17580	-518.908	-1301.65	0
17590	-518.898	-1301.63	0
17600	-518.889	-1301.62	0
17610	-518.88	-1301.6	0
17620	-518.871	-1301.59	0
17630	-518.862	-1301.57	0
17640	-518.852	-1301.56	0
17650	-518.843	-1301.54	0
17660	-518.834	-1301.53	0
17670	-518.825	-1301.52	0
17680	-518.816	-1301.5	0
17690	-518.806	-1301.48	0
17700	-518.797	-1301.47	0
17710	-518.788	-1301.45	0
17720	-518.779	-1301.44	0
17730	-518.769	-1301.42	0
17740	-518.76	-1301.41	0
17750	-518.75	-1301.39	0
17760	-518.741	-1301.37	0
17770	-518.731	-1301.36	0
17780	-518.722	-1301.34	0
17790	-518.712	-1301.32	0
17800	-518.701	-1301.31	0
17810	-518.69	-1301.29	0
17820	-518.679	-1301.27	0
17830	-518.669	-1301.26	0
17840	-518.659	-1301.24	0
17850	-518.648	-1301.22	0
17860	-518.638	-1301.21	0
17870	-518.628	-1301.19	0
17880	-518.618	-1301.17	0
17890	-518.607	-1301.16	0
17900	-518.596	-1301.14	0
17910	-518.586	-1301.12	0
17920	-518.576	-1301.11	0
17930	-518.565	-1301.09	0
17940	-518.555	-1301.07	0
17950	-518.544	-1301.06	0
17960	-518.534	-1301.04	0
17970	-518.523	-1301.02	0
17980	-518.513	-1301.01	0
17990	-518.502	-1300.99	0
18000	-518.492	-1300.97	0
