17400	-1610.99	-3374.46	0
17410	-1615.9	-3398.73	0
17420	-1619.56	-3421.58	0
17430	-1622.08	-3442.12	0
17440	-1626.74	-3456.49	0
17450	-1630.09	-3467.74	0
17460	-1632.04	-3475.71	0
17470	-1632.58	-3480.42	0
17480	-1631.9	-3482.34	0
17490	-1630.25	-3481.9	0
17500	-1627.71	-3479.23	0
17510	-1624.38	-3474.49	0
17520	-1620.34	-3467.77	0
17530	-1615.7	-3459.27	0
17540	-1610.59	-3449.24	0
17550	-1605.15	-3438	0
17560	-1599.54	-3425.91	0
17570	-1593.9	-3413.35	0
17580	-1588.4	-3400.77	0
17590	-1583.18	-3388.6	0
17600	-1578.35	-3377.27	0
17610	-1574.04	-3367.2	0
17620	-1570.33	-3358.77	0
17630	-1567.24	-3352.24	0
17640	-1564.86	-3347.93	0
17650	-1563.21	-3346.01	0
17660	-1562.3	-3346.61	0
17670	-1562.05	-3349.7	0
17680	-1562.4	-3355.15	0
17690	-1563.24	-3362.77	0
17700	-1564.44	-3372.32	0
17710	-1565.88	-3383.54	0
17720	-1567.43	-3396.08	0
17730	-1568.97	-3409.58	0
17740	-1570.47	-3423.79	0
17750	-1571.96	-3438.36	0
17760	-1573.3	-3452.84	0
17770	-1574.41	-3466.91	0
17780	-1575.21	-3480.21	0
17790	-1575.64	-3492.41	0
17800	-1575.64	-3503.26	0
17810	-1575.2	-3512.54	0
17820	-1574.37	-3520.2	0
17830	-1573.32	-3526.31	0
17840	-1572.08	-3530.87	0
17850	-1570.71	-3534.07	0
17860	-1569.31	-3536.22	0
17870	-1567.96	-3537.7	0
17880	-1566.7	-3538.71	0
17890	-1565.6	-3539.48	0
17900	-1564.69	-3540.22	0
17910	-1563.99	-3541.04	0
17920	-1563.5	-3541.96	0
17930	-1563.2	-3542.96	0
17940	-1563.05	-3543.95	0
17950	-1563.01	-3544.81	0
17960	-1563.02	-3545.42	0
17970	-1563.06	-3545.7	0
17980	-1563.15	-3545.87	0
17990	-1563.29	-3546.11	0
18000	-1563.46	-3546.29	0
