17400	-0.114596	-0.330824	0
17410	-0.277151	-0.00750202	0
17420	-0.41202	0.150863	0
17430	-0.546757	0.303218	0
17440	-0.671711	0.424005	0
17450	-0.786531	0.64575	0
17460	-0.868865	0.747737	0
17470	-0.954398	0.659399	0
17480	-0.80105	0.737532	0
17490	-0.768049	0.804376	0
17500	-0.745845	0.868128	0
17510	-0.725403	1.01127	0
17520	-0.665476	1.04191	0
17530	-0.607493	1.02414	0
17540	-0.536027	0.940145	0
17550	-0.448052	0.978516	0
17560	-0.3556	0.809141	0
17570	-0.255208	0.640659	0
17580	-0.17192	0.415688	0
17590	-0.0760071	0.18901	0
17600	0.0215934	-0.0327188	0
17610	0.106774	-0.281148	0
17620	0.0682473	-0.493992	0
17630	-0.281493	-0.56214	0
17640	0.597877	-0.717053	0
17650	0.380419	-0.839313	0
17660	0.512447	-0.897703	0
17670	0.234321	-0.924676	0
17680	0.291628	-0.746972	0
17690	0.20817	-0.679579	0
17700	0.210689	-0.59363	0
17710	0.221525	-0.358572	0
17720	0.197582	-0.215835	0
17730	0.164026	-0.104092	0
17740	0.268713	0.148404	0
17750	0.272145	0.273504	0
17760	0.272858	0.49316	0
17770	0.281614	0.535797	0
17780	0.275711	0.601082	0
17790	0.273784	0.750692	0
17800	0.290386	0.721326	0
17810	0.289724	0.565629	0
17820	0.310187	0.462993	0
17830	0.295655	0.390086	0
17840	0.292444	0.187296	0
17850	0.302179	0.123227	0
17860	0.316447	-0.108463	0
17870	0.317827	-0.256889	0
17880	0.311561	-0.332968	0
17890	0.320318	-0.483551	0
17900	0.310517	-0.431529	0
17910	0.313412	-0.375092	0
17920	0.292196	-0.399167	0
17930	0.274269	-0.285447	0
17940	0.232922	-0.0702926	0
17950	0.187996	-0.00739856	0
17960	0.291538	0.153169	0
17970	0.31769	0.186658	0
17980	0.054811	0.201998	0
17990	-0.0671885	0.349618	0
18000	0.0539746	0.489418	0
