10380	3.20081e-06	8.37137e-05	2.66761e-06
10390	3.36817e-06	8.41161e-05	2.79617e-06
10400	3.52897e-06	8.41674e-05	3.02487e-06
10410	3.68384e-06	8.42081e-05	3.27513e-06
10420	3.83056e-06	8.4196e-05	3.54017e-06
10430	3.96118e-06	8.40735e-05	3.8138e-06
10440	4.06205e-06	8.3808e-05	4.08356e-06
10450	4.11878e-06	8.3403e-05	4.33042e-06
10460	4.11659e-06	8.29045e-05	4.52981e-06
10470	4.09925e-06	8.23609e-05	4.68199e-06
10480	4.08436e-06	8.17968e-05	4.81765e-06
10490	4.06029e-06	8.12227e-05	4.9246e-06
10500	4.02358e-06	8.06635e-05	4.98986e-06
10510	3.97304e-06	8.01614e-05	5.00791e-06
10520	3.92629e-06	7.97875e-05	5.01474e-06
10530	3.89505e-06	7.9581e-05	5.0156e-06
10540	3.89232e-06	7.95366e-05	5.01162e-06
10550	3.88727e-06	7.95245e-05	5.01225e-06
10560	3.87342e-06	7.95187e-05	5.00831e-06
10570	3.8609e-06	7.95118e-05	5.01495e-06
10580	3.84878e-06	7.95164e-05	5.02522e-06
10590	3.82914e-06	7.95455e-05	5.05407e-06
10600	3.80206e-06	7.96217e-05	5.12144e-06
10610	3.76979e-06	7.97651e-05	5.2472e-06
10620	3.73478e-06	7.99892e-05	5.446e-06
10630	3.69893e-06	8.02999e-05	5.7254e-06
10640	3.66205e-06	8.06912e-05	6.08043e-06
10650	3.62742e-06	8.11335e-05	6.48614e-06
10660	3.61144e-06	8.15695e-05	6.89702e-06
10670	3.61607e-06	8.19617e-05	7.29481e-06
10680	3.64571e-06	8.22912e-05	7.64987e-06
10690	3.69264e-06	8.25113e-05	7.94209e-06
10700	3.74461e-06	8.24897e-05	8.17722e-06
10710	3.76787e-06	8.21777e-05	8.347e-06
10720	3.77405e-06	8.18283e-05	8.4422e-06
10730	3.79019e-06	8.1542e-05	8.49553e-06
10740	3.81495e-06	8.1294e-05	8.50806e-06
10750	3.85021e-06	8.1062e-05	8.47437e-06
10760	3.8975e-06	8.0844e-05	8.38676e-06
10770	3.95888e-06	8.06277e-05	8.2439e-06
10780	4.0371e-06	8.03654e-05	8.05519e-06
10790	4.13174e-06	8.00588e-05	7.82986e-06
10800	4.24236e-06	7.97199e-05	7.5816e-06
10810	4.36032e-06	7.93686e-05	7.33084e-06
10820	4.48505e-06	7.90429e-05	7.10469e-06
10830	4.61721e-06	7.87693e-05	6.93729e-06
10840	4.74522e-06	7.85617e-05	6.83412e-06
10850	4.85997e-06	7.8433e-05	6.79275e-06
10860	4.94545e-06	7.83899e-05	6.80163e-06
10870	4.98595e-06	7.84047e-05	6.84265e-06
10880	4.98274e-06	7.84219e-05	6.8776e-06
10890	4.97936e-06	7.84367e-05	6.88156e-06
10900	4.984e-06	7.84527e-05	6.88484e-06
10910	4.98939e-06	7.84694e-05	6.89505e-06
10920	4.99553e-06	7.84895e-05	6.91576e-06
10930	5.00459e-06	7.85143e-05	6.9458e-06
10940	5.0173e-06	7.85469e-05	6.98386e-06
10950	5.03516e-06	7.85867e-05	7.03469e-06
10960	5.05943e-06	7.86363e-05	7.10139e-06
10970	5.09073e-06	7.86961e-05	7.1866e-06
10980	5.12878e-06	7.87652e-05	7.2913e-06
10990	5.17379e-06	7.88422e-05	7.41466e-06
11000	5.2255e-06	7.89241e-05	7.55083e-06
11010	5.28208e-06	7.90069e-05	7.69406e-06
11020	5.34113e-06	7.90863e-05	7.83757e-06
11030	5.3998e-06	7.91578e-05	7.97415e-06
11040	5.45501e-06	7.92175e-05	8.0972e-06
11050	5.50314e-06	7.92636e-05	8.20067e-06
11060	5.54039e-06	7.9296e-05	8.27955e-06
11070	5.5626e-06	7.93165e-05	8.33087e-06
11080	5.56648e-06	7.933e-05	8.35355e-06
11090	5.5689e-06	7.9338e-05	8.35742e-06
11100	5.57678e-06	7.93467e-05	8.35665e-06
11110	5.59011e-06	7.93561e-05	8.35638e-06
11120	5.60492e-06	7.93671e-05	8.35771e-06
11130	5.62014e-06	7.9378e-05	8.3579e-06
11140	5.63889e-06	7.93914e-05	8.35837e-06
11150	5.65943e-06	7.94078e-05	8.36408e-06
11160	5.68995e-06	7.94371e-05	8.38389e-06
11170	5.73045e-06	7.94814e-05	8.42769e-06
11180	5.78475e-06	7.95444e-05	8.49949e-06
11190	5.85477e-06	7.96303e-05	8.60106e-06
11200	5.94067e-06	7.97476e-05	8.73298e-06
11210	6.04101e-06	7.99082e-05	8.8927e-06
11220	6.15213e-06	8.01195e-05	9.07114e-06
11230	6.27327e-06	8.03817e-05	9.25798e-06
11240	6.4016e-06	8.06941e-05	9.4501e-06
11250	6.53537e-06	8.10492e-05	9.64695e-06
11260	6.67305e-06	8.1433e-05	9.84919e-06
11270	6.81644e-06	8.18326e-05	1.00621e-05
11280	6.97106e-06	8.22424e-05	1.03058e-05
11290	7.13297e-06	8.26437e-05	1.05788e-05
11300	7.29661e-06	8.30201e-05	1.08754e-05
11310	7.45433e-06	8.33549e-05	1.1188e-05
11320	7.59924e-06	8.36309e-05	1.15082e-05
11330	7.72437e-06	8.38385e-05	1.18241e-05
11340	7.82439e-06	8.40235e-05	1.21122e-05
11350	7.89604e-06	8.4191e-05	1.23581e-05
11360	7.93751e-06	8.43331e-05	1.2551e-05
11370	7.95065e-06	8.44426e-05	1.26821e-05
11380	7.9438e-06	8.45133e-05	1.27475e-05
11390	7.93738e-06	8.45469e-05	1.27531e-05
11400	7.9414e-06	8.45794e-05	1.2739e-05
11410	7.94588e-06	8.46187e-05	1.27221e-05
11420	7.95127e-06	8.46641e-05	1.27023e-05
11430	7.9548e-06	8.47171e-05	1.26793e-05
11440	7.94448e-06	8.47824e-05	1.26481e-05
11450	7.90598e-06	8.48608e-05	1.25984e-05
11460	7.8273e-06	8.49478e-05	1.25198e-05
11470	7.69876e-06	8.50344e-05	1.24037e-05
11480	7.51357e-06	8.51073e-05	1.22437e-05
11490	7.26803e-06	8.51488e-05	1.20362e-05
11500	6.96182e-06	8.51957e-05	1.17673e-05
11510	6.5987e-06	8.52741e-05	1.14277e-05
11520	6.18231e-06	8.5371e-05	1.10255e-05
11530	5.72222e-06	8.54553e-05	1.05663e-05
11540	5.22796e-06	8.54986e-05	1.00617e-05
11550	4.70981e-06	8.54865e-05	9.52278e-06
11560	4.17845e-06	8.54515e-05	8.95189e-06
11570	3.644e-06	8.53984e-05	8.35643e-06
11580	3.11503e-06	8.532e-05	7.74515e-06
11590	2.59827e-06	8.52116e-05	7.12342e-06
11600	2.097e-06	8.50828e-05	6.4924e-06
11610	1.61428e-06	8.49241e-05	5.85095e-06
11620	1.14666e-06	8.47342e-05	5.18703e-06
11630	6.89662e-07	8.45117e-05	4.5029e-06
11640	2.4087e-07	8.42503e-05	3.78379e-06
11650	-2.04911e-07	8.39463e-05	3.02059e-06
11660	-6.50033e-07	8.35968e-05	2.20842e-06
11670	-1.0935e-06	8.32005e-05	1.3441e-06
11680	-1.53034e-06	8.27592e-05	4.32609e-07
11690	-1.95108e-06	8.22795e-05	-5.11951e-07
11700	-2.34516e-06	8.17736e-05	-1.46611e-06
11710	-2.69809e-06	8.1258e-05	-2.39933e-06
11720	-2.99487e-06	8.07512e-05	-3.27839e-06
11730	-3.22742e-06	8.02652e-05	-4.08222e-06
11740	-3.38465e-06	7.98265e-05	-4.77358e-06
11750	-3.45765e-06	7.94809e-05	-5.31741e-06
11760	-3.44563e-06	7.92823e-05	-5.68721e-06
11770	-3.36711e-06	7.92194e-05	-5.86275e-06
11780	-3.26943e-06	7.9241e-05	-5.86266e-06
11790	-3.16911e-06	7.92673e-05	-5.72801e-06
11800	-3.03438e-06	7.93418e-05	-5.50594e-06
11810	-2.8665e-06	7.94711e-05	-5.18456e-06
11820	-2.66254e-06	7.96606e-05	-4.75381e-06
11830	-2.42666e-06	7.99178e-05	-4.21189e-06
11840	-2.16401e-06	8.02416e-05	-3.55921e-06
11850	-1.88246e-06	8.05994e-05	-2.79693e-06
11860	-1.59335e-06	8.09287e-05	-1.92992e-06
11870	-1.31055e-06	8.11622e-05	-9.73838e-07
11880	-1.04787e-06	8.12286e-05	4.48139e-08
11890	-8.1624e-07	8.10612e-05	1.09509e-06
11900	-6.25427e-07	8.06107e-05	2.14948e-06
11910	-4.7909e-07	7.98512e-05	3.18968e-06
11920	-3.78432e-07	7.87721e-05	4.19043e-06
11930	-3.24026e-07	7.73864e-05	5.12221e-06
11940	-3.12932e-07	7.573e-05	5.95412e-06
11950	-3.32106e-07	7.38595e-05	6.66018e-06
11960	-3.2805e-07	7.19533e-05	7.28e-06
11970	-3.20733e-07	7.03331e-05	7.80412e-06
11980	-3.13605e-07	6.91137e-05	8.19983e-06
11990	-3.08549e-07	6.8372e-05	8.4348e-06
12000	-3.00778e-07	6.81459e-05	8.47041e-06
12010	-2.91629e-07	6.80648e-05	8.35403e-06
12020	-2.83761e-07	6.78868e-05	8.13423e-06
12030	-2.73557e-07	6.76206e-05	7.80547e-06
12040	-2.56912e-07	6.74106e-05	7.35054e-06
12050	-2.30823e-07	6.73629e-05	6.76689e-06
12060	-1.94135e-07	6.75499e-05	6.06437e-06
12070	-1.43776e-07	6.80567e-05	5.27004e-06
12080	-6.68842e-08	6.89699e-05	4.43671e-06
12090	3.83842e-08	7.0338e-05	3.59921e-06
12100	1.6882e-07	7.21755e-05	2.78152e-06
12110	3.13222e-07	7.44525e-05	2.00123e-06
12120	4.57528e-07	7.70768e-05	1.26502e-06
12130	5.99024e-07	7.98927e-05	5.75397e-07
12140	7.50603e-07	8.27309e-05	-4.83949e-08
12150	9.26959e-07	8.54514e-05	-5.70954e-07
12160	1.13911e-06	8.79451e-05	-9.54028e-07
12170	1.39484e-06	9.01257e-05	-1.16288e-06
12180	1.6988e-06	9.19261e-05	-1.16871e-06
12190	2.05201e-06	9.32949e-05	-9.52443e-07
12200	2.45266e-06	9.41902e-05	-5.12895e-07
12210	2.90226e-06	9.45889e-05	1.30735e-07
12220	3.39225e-06	9.47839e-05	9.04597e-07
12230	3.91927e-06	9.48079e-05	1.81284e-06
12240	4.47754e-06	9.46542e-05	2.84622e-06
12250	5.05594e-06	9.43309e-05	3.98411e-06
12260	5.64006e-06	9.38528e-05	5.19907e-06
12270	6.2132e-06	9.32415e-05	6.45876e-06
12280	6.75751e-06	9.25265e-05	7.72681e-06
12290	7.25529e-06	9.17437e-05	8.96429e-06
12300	7.69027e-06	9.09342e-05	1.01316e-05
12310	8.04886e-06	9.01415e-05	1.11903e-05
12320	8.32143e-06	8.94086e-05	1.21058e-05
12330	8.50362e-06	8.87743e-05	1.28486e-05
12340	8.59804e-06	8.82699e-05	1.33979e-05
12350	8.61699e-06	8.79166e-05	1.37455e-05
12360	8.58817e-06	8.77294e-05	1.39056e-05
12370	8.56342e-06	8.77117e-05	1.39299e-05
12380	8.55411e-06	8.77203e-05	1.39302e-05
12390	8.54114e-06	8.77292e-05	1.39237e-05
12400	8.53122e-06	8.77412e-05	1.39167e-05
12410	8.5251e-06	8.77554e-05	1.39109e-05
12420	8.52199e-06	8.77779e-05	1.39056e-05
12430	8.52252e-06	8.78219e-05	1.38917e-05
12440	8.52563e-06	8.78776e-05	1.38731e-05
12450	8.53194e-06	8.79467e-05	1.38495e-05
12460	8.54161e-06	8.80339e-05	1.38199e-05
12470	8.55487e-06	8.81475e-05	1.37813e-05
12480	8.57173e-06	8.83046e-05	1.37315e-05
12490	8.59741e-06	8.85367e-05	1.36783e-05
12500	8.6248e-06	8.88713e-05	1.36178e-05
12510	8.65792e-06	8.9331e-05	1.35467e-05
12520	8.69991e-06	8.99224e-05	1.34634e-05
12530	8.74813e-06	9.06423e-05	1.33657e-05
12540	8.8035e-06	9.14818e-05	1.32582e-05
12550	8.8654e-06	9.24235e-05	1.31472e-05
12560	8.93364e-06	9.34415e-05	1.30389e-05
12570	9.00865e-06	9.45027e-05	1.29399e-05
12580	9.0907e-06	9.55677e-05	1.28569e-05
12590	9.17879e-06	9.65809e-05	1.28007e-05
12600	9.27662e-06	9.74518e-05	1.2795e-05
12610	9.39194e-06	9.81491e-05	1.28718e-05
12620	9.5213e-06	9.86415e-05	1.30343e-05
12630	9.66159e-06	9.89048e-05	1.3278e-05
12640	9.80441e-06	9.90478e-05	1.3573e-05
12650	9.94579e-06	9.92051e-05	1.38876e-05
12660	1.00831e-05	9.93656e-05	1.42054e-05
12670	1.02152e-05	9.95205e-05	1.45127e-05
12680	1.03393e-05	9.96639e-05	1.48004e-05
12690	1.04498e-05	9.97947e-05	1.50652e-05
12700	1.05401e-05	9.99094e-05	1.52991e-05
12710	1.06075e-05	0.000100001	1.54896e-05
12720	1.06505e-05	0.000100066	1.56285e-05
12730	1.06709e-05	0.000100105	1.56986e-05
12740	1.06599e-05	0.000100118	1.5714e-05
12750	1.06549e-05	0.00010012	1.57075e-05
12760	1.06533e-05	0.000100119	1.57054e-05
12770	1.06513e-05	0.000100118	1.57067e-05
12780	1.06486e-05	0.000100117	1.57111e-05
12790	1.06434e-05	0.000100117	1.57148e-05
12800	1.06405e-05	0.000100115	1.57217e-05
12810	1.06336e-05	0.000100115	1.57242e-05
12820	1.06259e-05	0.000100112	1.57253e-05
12830	1.06198e-05	0.000100107	1.57224e-05
12840	1.06148e-05	0.0001001	1.57216e-05
12850	1.06094e-05	0.000100093	1.57121e-05
12860	1.0578e-05	0.000100083	1.56715e-05
12870	1.04861e-05	0.000100055	1.55775e-05
12880	1.03135e-05	9.99965e-05	1.538e-05
12890	1.00369e-05	9.98919e-05	1.50446e-05
12900	9.64219e-06	9.9727e-05	1.45388e-05
12910	9.12259e-06	9.94898e-05	1.38374e-05
12920	8.48004e-06	9.91725e-05	1.29255e-05
12930	7.72355e-06	9.87685e-05	1.18111e-05
12940	6.87145e-06	9.82834e-05	1.05093e-05
12950	5.95672e-06	9.77202e-05	9.03836e-06
12960	5.00467e-06	9.70995e-05	7.45254e-06
12970	4.05384e-06	9.644e-05	5.80294e-06
12980	3.14154e-06	9.5768e-05	4.14964e-06
12990	2.30457e-06	9.51271e-05	2.55578e-06
13000	1.57998e-06	9.46138e-05	1.07389e-06
13010	9.99533e-07	9.43399e-05	-2.45948e-07
13020	5.88435e-07	9.43989e-05	-1.35282e-06
13030	3.6472e-07	9.48468e-05	-2.19977e-06
13040	3.42194e-07	9.56607e-05	-2.74927e-06
13050	4.56227e-07	9.65907e-05	-3.04533e-06
13060	5.97587e-07	9.74156e-05	-3.15029e-06
13070	7.79891e-07	9.80882e-05	-3.03722e-06
13080	9.95833e-07	9.85416e-05	-2.67911e-06
13090	1.24105e-06	9.88585e-05	-2.08683e-06
13100	1.51833e-06	9.91473e-05	-1.32454e-06
13110	1.81681e-06	9.93025e-05	-3.94065e-07
13120	2.12706e-06	9.92066e-05	6.97835e-07
13130	2.43974e-06	9.87415e-05	1.93313e-06
13140	2.73439e-06	9.77907e-05	3.26482e-06
13150	2.98106e-06	9.62715e-05	4.6251e-06
13160	3.15901e-06	9.41608e-05	5.96896e-06
13170	3.25123e-06	9.14842e-05	7.25718e-06
13180	3.24254e-06	8.83229e-05	8.44776e-06
13190	3.18377e-06	8.49293e-05	9.57778e-06
13200	3.14629e-06	8.1607e-05	1.06931e-05
13210	3.08738e-06	7.8457e-05	1.1685e-05
13220	2.99043e-06	7.55955e-05	1.25059e-05
13230	2.85295e-06	7.31578e-05	1.3123e-05
13240	2.67523e-06	7.12595e-05	1.35056e-05
13250	2.45921e-06	7.00018e-05	1.36322e-05
13260	2.20948e-06	6.95292e-05	1.34677e-05
13270	1.92981e-06	6.95564e-05	1.30846e-05
13280	1.63268e-06	6.9718e-05	1.25642e-05
13290	1.3226e-06	7.00281e-05	1.19141e-05
13300	1.00768e-06	7.04876e-05	1.11474e-05
13310	6.97556e-07	7.10885e-05	1.02808e-05
13320	4.02228e-07	7.1818e-05	9.33286e-06
13330	1.34677e-07	7.26622e-05	8.32707e-06
13340	-9.35141e-08	7.36152e-05	7.29563e-06
13350	-2.75891e-07	7.46666e-05	6.26222e-06
13360	-4.0755e-07	7.5805e-05	5.24994e-06
13370	-4.89372e-07	7.70147e-05	4.27716e-06
13380	-5.25935e-07	7.82771e-05	3.35861e-06
13390	-5.24389e-07	7.9569e-05	2.50591e-06
13400	-4.93325e-07	8.08635e-05	1.72862e-06
13410	-4.4266e-07	8.21294e-05	1.03517e-06
13420	-3.8442e-07	8.33192e-05	4.32929e-07
13430	-3.25299e-07	8.4343e-05	-6.41649e-08
13440	-2.73351e-07	8.51696e-05	-4.5454e-07
13450	-2.32814e-07	8.57846e-05	-7.35737e-07
13460	-2.07375e-07	8.61794e-05	-9.08256e-07
13470	-1.98222e-07	8.63492e-05	-9.75387e-07
13480	-1.92685e-07	8.63479e-05	-9.72962e-07
13490	-1.88234e-07	8.63353e-05	-9.67381e-07
13500	-1.78176e-07	8.63171e-05	-9.55134e-07
13510	-1.74929e-07	8.62965e-05	-9.40796e-07
13520	-1.69807e-07	8.62737e-05	-9.22577e-07
13530	-1.64587e-07	8.62511e-05	-9.03133e-07
13540	-1.61465e-07	8.62299e-05	-8.82668e-07
13550	-1.57261e-07	8.62104e-05	-8.61718e-07
13560	-1.52032e-07	8.61948e-05	-8.38604e-07
13570	-1.46168e-07	8.61827e-05	-8.14615e-07
13580	-1.41859e-07	8.61718e-05	-7.926e-07
13590	-1.35723e-07	8.61625e-05	-7.70987e-07
13600	-1.26166e-07	8.61565e-05	-7.45932e-07
13610	-1.11141e-07	8.61555e-05	-7.12667e-07
13620	-8.85785e-08	8.61602e-05	-6.67885e-07
13630	-5.79268e-08	8.61709e-05	-6.0916e-07
13640	-1.87339e-08	8.61877e-05	-5.35112e-07
13650	2.91858e-08	8.621e-05	-4.44761e-07
13660	8.80776e-08	8.62388e-05	-3.33097e-07
13670	1.59963e-07	8.62724e-05	-1.93106e-07
13680	2.45844e-07	8.63011e-05	-1.99023e-08
13690	3.4458e-07	8.63115e-05	1.87907e-07
13700	4.53285e-07	8.62901e-05	4.27581e-07
13710	5.66967e-07	8.62227e-05	6.9108e-07
13720	6.79397e-07	8.6085e-05	9.65774e-07
13730	7.93539e-07	8.58604e-05	1.25341e-06
13740	9.09761e-07	8.55635e-05	1.54402e-06
13750	1.02763e-06	8.52454e-05	1.82921e-06
13760	1.14893e-06	8.49427e-05	2.10171e-06
13770	1.27758e-06	8.46819e-05	2.36135e-06
13780	1.41852e-06	8.44852e-05	2.60303e-06
13790	1.57522e-06	8.43698e-05	2.8266e-06
13800	1.75086e-06	8.43453e-05	3.02869e-06
13810	1.94345e-06	8.43399e-05	3.22818e-06
13820	2.1515e-06	8.43304e-05	3.43601e-06
13830	2.37184e-06	8.43199e-05	3.65277e-06
13840	2.59862e-06	8.43118e-05	3.87885e-06
13850	2.82363e-06	8.43078e-05	4.11537e-06
13860	3.04341e-06	8.4303e-05	4.35534e-06
13870	3.24981e-06	8.43165e-05	4.57956e-06
13880	3.43086e-06	8.43447e-05	4.78965e-06
13890	3.58064e-06	8.43867e-05	4.98058e-06
13900	3.69478e-06	8.44394e-05	5.14534e-06
13910	3.77332e-06	8.44965e-05	5.27601e-06
13920	3.82126e-06	8.45489e-05	5.36594e-06
13930	3.84771e-06	8.45882e-05	5.41249e-06
13940	3.86259e-06	8.46134e-05	5.42026e-06
13950	3.88338e-06	8.46482e-05	5.41375e-06
13960	3.9039e-06	8.47034e-05	5.4003e-06
13970	3.92939e-06	8.47872e-05	5.38732e-06
13980	3.97196e-06	8.49215e-05	5.39074e-06
13990	4.04328e-06	8.51319e-05	5.43014e-06
14000	4.15458e-06	8.54383e-05	5.52655e-06
14010	4.31607e-06	8.58512e-05	5.69931e-06
14020	4.53591e-06	8.63717e-05	5.96415e-06
14030	4.81944e-06	8.699e-05	6.3361e-06
14040	5.16921e-06	8.76827e-05	6.82658e-06
14050	5.58475e-06	8.84158e-05	7.44215e-06
14060	6.0621e-06	8.91619e-05	8.18372e-06
14070	6.5943e-06	8.98939e-05	9.04401e-06
14080	7.1712e-06	9.0582e-05	1.0011e-05
14090	7.78011e-06	9.11935e-05	1.10676e-05
14100	8.40611e-06	9.172e-05	1.21864e-05
14110	9.03063e-06	9.22527e-05	1.33217e-05
14120	9.63845e-06	9.27642e-05	1.44461e-05
14130	1.021e-05	9.32557e-05	1.55298e-05
14140	1.07295e-05	9.37113e-05	1.65438e-05
14150	1.11839e-05	9.41174e-05	1.74599e-05
14160	1.15678e-05	9.44649e-05	1.82667e-05
14170	1.18783e-05	9.47602e-05	1.89538e-05
14180	1.21037e-05	9.49887e-05	1.95023e-05
14190	1.22404e-05	9.51471e-05	1.98944e-05
14200	1.22813e-05	9.52353e-05	2.01253e-05
14210	1.22336e-05	9.52526e-05	2.01943e-05
14220	1.22081e-05	9.52588e-05	2.02003e-05
14230	1.21924e-05	9.52657e-05	2.01991e-05
14240	1.2174e-05	9.52735e-05	2.01963e-05
14250	1.21544e-05	9.52821e-05	2.01961e-05
14260	1.21394e-05	9.52974e-05	2.0194e-05
14270	1.21274e-05	9.53306e-05	2.0183e-05
14280	1.21183e-05	9.53805e-05	2.01655e-05
14290	1.21118e-05	9.54612e-05	2.01381e-05
14300	1.21077e-05	9.55945e-05	2.00942e-05
14310	1.21059e-05	9.5805e-05	2.00264e-05
14320	1.21063e-05	9.61173e-05	1.99273e-05
14330	1.21088e-05	9.6553e-05	1.97901e-05
14340	1.21131e-05	9.71301e-05	1.96095e-05
14350	1.21213e-05	9.78572e-05	1.9382e-05
14360	1.21189e-05	9.87248e-05	1.91117e-05
14370	1.21155e-05	9.97172e-05	1.88047e-05
14380	1.21127e-05	0.00010083	1.84615e-05
14390	1.2111e-05	0.00010205	1.80845e-05
14400	1.21106e-05	0.000103353	1.76805e-05
14410	1.21116e-05	0.000104711	1.7257e-05
14420	1.21125e-05	0.000106092	1.68207e-05
14430	1.21143e-05	0.000107465	1.6379e-05
14440	1.21138e-05	0.000108793	1.59457e-05
14450	1.21108e-05	0.000110023	1.55438e-05
14460	1.21103e-05	0.000111096	1.51953e-05
14470	1.21084e-05	0.000111951	1.49084e-05
14480	1.21075e-05	0.000112564	1.46991e-05
14490	1.21064e-05	0.000112912	1.4575e-05
14500	1.21009e-05	0.000112994	1.45359e-05
14510	1.20983e-05	0.000112991	1.45329e-05
14520	1.20954e-05	0.000112987	1.4532e-05
14530	1.20938e-05	0.000112984	1.4531e-05
14540	1.20939e-05	0.00011298	1.45287e-05
14550	1.20963e-05	0.000112978	1.45245e-05
14560	1.2101e-05	0.000112975	1.45187e-05
14570	1.21058e-05	0.000112974	1.45119e-05
14580	1.21019e-05	0.000112975	1.45012e-05
14590	1.20742e-05	0.00011298	1.44722e-05
14600	1.20047e-05	0.000112988	1.44143e-05
14610	1.18806e-05	0.000112998	1.43124e-05
14620	1.16892e-05	0.000113006	1.41521e-05
14630	1.14228e-05	0.000113011	1.39212e-05
14640	1.10774e-05	0.000113007	1.36112e-05
14650	1.06546e-05	0.000112992	1.32185e-05
14660	1.01611e-05	0.000112965	1.27456e-05
14670	9.60923e-06	0.000112924	1.22007e-05
14680	9.01671e-06	0.000112871	1.15942e-05
14690	8.40173e-06	0.000112804	1.09454e-05
14700	7.78756e-06	0.000112727	1.02784e-05
14710	7.19546e-06	0.000112641	9.6273e-06
14720	6.65207e-06	0.00011255	9.00947e-06
14730	6.17752e-06	0.00011246	8.4483e-06
14740	5.78923e-06	0.000112376	7.96685e-06
14750	5.49591e-06	0.000112303	7.58034e-06
14760	5.29895e-06	0.000112239	7.29171e-06
14770	5.19216e-06	0.000112184	7.0966e-06
14780	5.14869e-06	0.000112135	6.97163e-06
14790	5.14571e-06	0.000112104	6.89999e-06
14800	5.16538e-06	0.000112095	6.86951e-06
14810	5.17378e-06	0.000112086	6.8525e-06
14820	5.18651e-06	0.000112072	6.84284e-06
14830	5.19457e-06	0.000112055	6.83373e-06
14840	5.19727e-06	0.000112035	6.82909e-06
14850	5.19963e-06	0.00011201	6.82713e-06
14860	5.20279e-06	0.000111978	6.82857e-06
14870	5.2062e-06	0.000111934	6.83421e-06
14880	5.21021e-06	0.000111867	6.84827e-06
14890	5.21269e-06	0.000111751	6.87656e-06
14900	5.21508e-06	0.000111567	6.92338e-06
14910	5.21796e-06	0.000111295	6.99478e-06
14920	5.22197e-06	0.00011092	7.09259e-06
14930	5.22793e-06	0.000110433	7.21812e-06
14940	5.2357e-06	0.000109831	7.37488e-06
14950	5.24622e-06	0.000109127	7.56387e-06
14960	5.25796e-06	0.000108334	7.78077e-06
14970	5.27244e-06	0.000107465	8.01449e-06
14980	5.29005e-06	0.000106548	8.25541e-06
14990	5.3048e-06	0.000105621	8.49068e-06
15000	5.3156e-06	0.000104718	8.71689e-06
15010	5.32261e-06	0.000103867	8.93435e-06
15020	5.32319e-06	0.00010313	9.12408e-06
15030	5.32047e-06	0.000102537	9.27493e-06
15040	5.31167e-06	0.000102109	9.37936e-06
15050	5.29639e-06	0.000101878	9.43126e-06
15060	5.28288e-06	0.000101842	9.43008e-06
15070	5.27058e-06	0.000101833	9.41262e-06
15080	5.25766e-06	0.000101822	9.38972e-06
15090	5.24343e-06	0.000101806	9.36216e-06
15100	5.2245e-06	0.000101784	9.32242e-06
15110	5.20031e-06	0.000101753	9.26651e-06
15120	5.17092e-06	0.000101711	9.18887e-06
15130	5.13456e-06	0.000101661	9.08668e-06
15140	5.08469e-06	0.0001016	8.96298e-06
15150	5.02369e-06	0.000101516	8.83115e-06
15160	4.9538e-06	0.000101415	8.6845e-06
15170	4.87903e-06	0.000101303	8.51979e-06
15180	4.802e-06	0.000101181	8.34005e-06
15190	4.72763e-06	0.000101056	8.15198e-06
15200	4.65646e-06	0.000100935	7.96343e-06
15210	4.5929e-06	0.000100818	7.7772e-06
15220	4.53912e-06	0.00010071	7.59561e-06
15230	4.4892e-06	0.000100611	7.43701e-06
15240	4.45201e-06	0.000100525	7.29311e-06
15250	4.42195e-06	0.000100453	7.17661e-06
15260	4.40274e-06	0.000100398	7.08696e-06
15270	4.3955e-06	0.000100362	7.02764e-06
15280	4.40048e-06	0.000100351	7.00117e-06
15290	4.40852e-06	0.000100348	6.98218e-06
15300	4.41044e-06	0.000100348	6.95592e-06
15310	4.40613e-06	0.000100342	6.93431e-06
15320	4.40036e-06	0.000100332	6.93288e-06
15330	4.39674e-06	0.000100328	6.92562e-06
15340	4.39606e-06	0.000100322	6.9175e-06
15350	4.39639e-06	0.000100318	6.90843e-06
15360	4.39852e-06	0.000100313	6.89647e-06
15370	4.40103e-06	0.000100309	6.88762e-06
15380	4.40436e-06	0.000100304	6.87955e-06
15390	4.40857e-06	0.0001003	6.86986e-06
15400	4.41473e-06	0.000100295	6.85977e-06
15410	4.42269e-06	0.000100292	6.85438e-06
15420	4.4314e-06	0.000100291	6.85073e-06
15430	4.44018e-06	0.000100289	6.85046e-06
15440	4.44877e-06	0.000100289	6.85426e-06
15450	4.45763e-06	0.000100288	6.86075e-06
15460	4.46852e-06	0.000100287	6.86919e-06
15470	4.48757e-06	0.000100284	6.885e-06
15480	4.52227e-06	0.000100283	6.91752e-06
15490	4.57931e-06	0.000100286	6.97825e-06
15500	4.66773e-06	0.000100296	7.07031e-06
15510	4.78498e-06	0.000100315	7.20231e-06
15520	4.93952e-06	0.000100342	7.37547e-06
15530	5.12922e-06	0.000100374	7.59364e-06
15540	5.34463e-06	0.000100405	7.84914e-06
15550	5.57576e-06	0.000100441	8.12075e-06
15560	5.80476e-06	0.000100477	8.39988e-06
15570	6.01884e-06	0.000100513	8.67037e-06
15580	6.20403e-06	0.000100551	8.92181e-06
15590	6.34888e-06	0.000100587	9.13955e-06
15600	6.44525e-06	0.000100619	9.31102e-06
15610	6.49065e-06	0.000100641	9.42441e-06
