12040	0.00326956	-0.00299083	-0.00125178
12050	0.00326787	-0.00297774	-0.00125405
12060	0.00326563	-0.00296527	-0.00125725
12070	0.00326282	-0.00295393	-0.00126141
12080	0.00325945	-0.00294417	-0.00126651
12090	0.00325556	-0.00293635	-0.00127249
12100	0.00325124	-0.00293074	-0.00127924
12110	0.0032466	-0.00292745	-0.0012866
12120	0.0032418	-0.00292651	-0.00129435
12130	0.00323696	-0.00292778	-0.00130225
12140	0.00323222	-0.002931	-0.00131003
12150	0.00322772	-0.00293577	-0.00131742
12160	0.0032236	-0.0029416	-0.00132416
12170	0.00321998	-0.00294788	-0.00133001
12180	0.00321699	-0.00295394	-0.00133474
12190	0.00321475	-0.00295912	-0.00133816
12200	0.00321336	-0.0029628	-0.00134015
12210	0.0032129	-0.00296446	-0.00134063
12220	0.00321339	-0.00296371	-0.0013396
12230	0.00321487	-0.00296038	-0.00133714
12240	0.0032173	-0.00295449	-0.00133339
12250	0.00322063	-0.00294627	-0.0013286
12260	0.00322479	-0.00293614	-0.00132303
12270	0.00322968	-0.00292457	-0.00131699
12280	0.00323521	-0.002912	-0.00131078
12290	0.00324128	-0.00289893	-0.00130472
12300	0.00324778	-0.00288589	-0.0012991
12310	0.00325456	-0.00287339	-0.00129418
12320	0.00326151	-0.00286191	-0.00129021
12330	0.0032685	-0.00285189	-0.00128741
12340	0.00327536	-0.00284371	-0.00128593
12350	0.00328194	-0.00283768	-0.00128588
12360	0.00328805	-0.00283402	-0.00128725
12370	0.00329356	-0.00283285	-0.00128999
12380	0.0032983	-0.00283421	-0.00129395
12390	0.00330212	-0.00283806	-0.00129893
12400	0.00330493	-0.00284427	-0.00130468
12410	0.00330668	-0.00285259	-0.00131095
12420	0.00330738	-0.00286265	-0.00131745
12430	0.00330712	-0.00287396	-0.00132388
12440	0.00330599	-0.00288593	-0.00132992
12450	0.00330414	-0.00289793	-0.00133531
12460	0.00330169	-0.00290929	-0.0013398
12470	0.00329882	-0.0029194	-0.0013432
12480	0.00329567	-0.00292765	-0.00134537
12490	0.00329238	-0.0029336	-0.00134625
12500	0.00328909	-0.00293692	-0.00134585
12510	0.00328591	-0.00293743	-0.00134421
12520	0.00328295	-0.00293512	-0.00134145
12530	0.00328029	-0.00293012	-0.0013377
12540	0.00327799	-0.00292271	-0.00133312
12550	0.0032761	-0.00291329	-0.00132791
12560	0.00327468	-0.00290234	-0.00132229
12570	0.00327381	-0.00289038	-0.00131651
12580	0.00327354	-0.00287794	-0.00131082
12590	0.00327389	-0.00286555	-0.00130544
12600	0.00327485	-0.00285371	-0.00130059
12610	0.00327637	-0.00284285	-0.00129642
12620	0.00327837	-0.00283331	-0.00129307
12630	0.00328071	-0.00282527	-0.00129062
12640	0.00328328	-0.0028188	-0.00128913
12650	0.0032859	-0.00281389	-0.00128857
12660	0.00328839	-0.00281046	-0.0012889
12670	0.00329054	-0.00280839	-0.00129001
12680	0.00329213	-0.0028075	-0.00129174
12690	0.00329296	-0.00280759	-0.00129392
12700	0.00329286	-0.00280842	-0.00129633
12710	0.00329172	-0.00280975	-0.00129873
12720	0.00328948	-0.00281132	-0.00130089
12730	0.00328617	-0.00281293	-0.00130259
12740	0.00328188	-0.0028144	-0.00130365
12750	0.00327678	-0.0028156	-0.00130395
12760	0.00327114	-0.00281644	-0.00130341
12770	0.00326524	-0.00281693	-0.00130201
12780	0.00325943	-0.00281708	-0.00129983
12790	0.00325406	-0.00281701	-0.00129699
12800	0.00324948	-0.00281684	-0.00129368
12810	0.003246	-0.00281674	-0.00129012
12820	0.00324391	-0.00281696	-0.00128658
12830	0.00324341	-0.00281773	-0.00128333
12840	0.00324467	-0.00281934	-0.00128063
12850	0.00324772	-0.00282203	-0.00127876
12860	0.00325256	-0.00282603	-0.00127793
12870	0.00325906	-0.00283152	-0.00127835
12880	0.00326705	-0.00283861	-0.00128016
12890	0.00327627	-0.00284732	-0.00128343
12900	0.00328642	-0.00285759	-0.00128815
12910	0.00329719	-0.00286924	-0.00129423
12920	0.00330823	-0.00288202	-0.00130148
12930	0.00331924	-0.00289571	-0.00130968
12940	0.00333002	-0.00291018	-0.0013186
12950	0.00334042	-0.0029253	-0.00132802
12960	0.00335035	-0.00294091	-0.00133772
12970	0.00335976	-0.00295676	-0.00134749
12980	0.00336861	-0.00297258	-0.00135715
12990	0.00337689	-0.00298807	-0.00136649
13000	0.00338462	-0.00300291	-0.00137533
13010	0.00339184	-0.00301678	-0.00138347
13020	0.00339858	-0.00302944	-0.00139076
13030	0.0034049	-0.00304071	-0.00139707
13040	0.00341085	-0.0030505	-0.00140231
13050	0.0034165	-0.00305881	-0.00140643
13060	0.0034219	-0.00306576	-0.00140943
13070	0.00342713	-0.00307154	-0.00141132
13080	0.00343224	-0.00307642	-0.00141217
13090	0.00343727	-0.00308073	-0.00141205
13100	0.00344226	-0.00308481	-0.00141106
13110	0.00344722	-0.00308901	-0.00140932
13120	0.00345214	-0.00309364	-0.00140695
13130	0.00345701	-0.00309895	-0.00140407
13140	0.00346177	-0.00310509	-0.00140083
13150	0.00346638	-0.00311213	-0.00139734
13160	0.00347076	-0.00312002	-0.00139373
13170	0.00347483	-0.0031286	-0.00139008
13180	0.0034785	-0.0031376	-0.00138649
13190	0.00348168	-0.00314669	-0.00138303
13200	0.00348428	-0.00315547	-0.00137975
13210	0.00348623	-0.00316354	-0.00137668
13220	0.00348747	-0.00317054	-0.00137386
13230	0.00348798	-0.00317615	-0.00137131
13240	0.00348772	-0.00318021	-0.00136903
13250	0.00348671	-0.00318267	-0.00136703
13260	0.00348498	-0.00318363	-0.00136532
13270	0.00348258	-0.00318341	-0.00136389
13280	0.00347962	-0.00318244	-0.00136273
13290	0.00347622	-0.00318128	-0.00136181
13300	0.00347254	-0.00318056	-0.0013611
13310	0.00346872	-0.00318091	-0.00136054
13320	0.00346494	-0.00318288	-0.00136008
13330	0.00346135	-0.00318689	-0.00135965
13340	0.00345811	-0.0031932	-0.00135918
13350	0.00345534	-0.00320181	-0.00135865
13360	0.00345315	-0.00321248	-0.001358
13370	0.0034516	-0.00322477	-0.00135723
13380	0.00345072	-0.00323801	-0.00135633
13390	0.00345049	-0.00325138	-0.00135535
13400	0.00345086	-0.00326399	-0.00135429
13410	0.00345178	-0.00327491	-0.00135323
13420	0.00345317	-0.00328327	-0.00135222
13430	0.00345497	-0.00328835	-0.00135134
13440	0.00345709	-0.00328959	-0.0013507
13450	0.00345949	-0.00328673	-0.00135044
13460	0.00346209	-0.00327975	-0.0013507
13470	0.00346486	-0.003269	-0.00135161
13480	0.00346777	-0.0032551	-0.00135329
13490	0.00347076	-0.00323897	-0.00135585
13500	0.00347383	-0.00322169	-0.00135934
13510	0.00347691	-0.00320453	-0.00136378
13520	0.00347998	-0.00318876	-0.00136914
13530	0.00348297	-0.00317559	-0.00137536
13540	0.00348584	-0.00316607	-0.00138236
13550	0.00348848	-0.00316097	-0.00138999
13560	0.00349078	-0.00316078	-0.00139805
13570	0.00349264	-0.00316568	-0.00140625
13580	0.00349395	-0.00317553	-0.00141427
13590	0.00349464	-0.00318982	-0.00142178
13600	0.00349466	-0.00320774	-0.00142842
13610	0.00349399	-0.00322817	-0.00143388
13620	0.00349268	-0.00324981	-0.00143786
13630	0.0034908	-0.0032712	-0.00144016
13640	0.0034885	-0.00329089	-0.00144063
13650	0.00348595	-0.0033075	-0.00143923
13660	0.00348337	-0.00331986	-0.00143599
13670	0.00348098	-0.00332706	-0.00143102
13680	0.00347899	-0.00332854	-0.00142449
13690	0.0034776	-0.00332412	-0.00141666
13700	0.00347693	-0.00331402	-0.00140786
13710	0.00347709	-0.00329881	-0.00139847
13720	0.00347812	-0.00327943	-0.00138887
13730	0.00347998	-0.00325712	-0.00137943
13740	0.00348261	-0.00323327	-0.00137052
13750	0.00348583	-0.00320936	-0.00136242
13760	0.00348946	-0.00318688	-0.00135539
13770	0.00349324	-0.00316717	-0.00134958
13780	0.00349695	-0.00315139	-0.00134509
13790	0.00350034	-0.00314033	-0.00134194
13800	0.00350323	-0.00313444	-0.00134011
13810	0.00350547	-0.00313374	-0.00133952
13820	0.00350695	-0.00313799	-0.00134005
13830	0.00350759	-0.00314669	-0.00134155
13840	0.00350738	-0.00315904	-0.00134385
13850	0.00350638	-0.00317402	-0.00134677
13860	0.0035047	-0.00319046	-0.0013501
13870	0.00350251	-0.0032071	-0.00135366
13880	0.00350007	-0.00322274	-0.00135727
13890	0.00349764	-0.00323633	-0.00136075
13900	0.00349551	-0.00324697	-0.00136399
13910	0.003494	-0.003254	-0.00136693
13920	0.00349337	-0.00325699	-0.00136957
13930	0.00349385	-0.00325578	-0.00137196
13940	0.00349563	-0.0032505	-0.00137422
13950	0.00349882	-0.00324153	-0.00137648
13960	0.00350347	-0.00322946	-0.00137892
13970	0.00350955	-0.00321508	-0.00138176
13980	0.00351698	-0.00319937	-0.0013852
13990	0.00352562	-0.00318334	-0.00138945
14000	0.00353526	-0.00316781	-0.00139467
14010	0.00354573	-0.00315338	-0.00140092
14020	0.00355682	-0.00314058	-0.00140819
14030	0.00356832	-0.00312986	-0.00141639
14040	0.00358001	-0.0031216	-0.00142536
14050	0.00359169	-0.00311608	-0.00143494
14060	0.00360317	-0.00311355	-0.00144496
14070	0.00361427	-0.00311417	-0.00145524
14080	0.00362486	-0.00311798	-0.00146562
14090	0.0036348	-0.00312488	-0.00147588
14100	0.003644	-0.00313468	-0.00148582
14110	0.0036524	-0.00314703	-0.00149523
14120	0.00365996	-0.00316145	-0.00150388
14130	0.00366669	-0.00317733	-0.00151156
14140	0.00367262	-0.00319398	-0.00151809
14150	0.00367783	-0.0032107	-0.00152332
14160	0.0036824	-0.00322679	-0.00152716
14170	0.00368648	-0.00324163	-0.00152956
14180	0.00369019	-0.00325471	-0.00153056
14190	0.00369367	-0.00326567	-0.00153025
14200	0.00369709	-0.0032743	-0.00152879
14210	0.00370058	-0.00328058	-0.00152639
14220	0.00370427	-0.00328463	-0.00152329
14230	0.00370825	-0.00328674	-0.00151975
14240	0.00371257	-0.00328728	-0.00151606
14250	0.00371724	-0.00328672	-0.00151248
14260	0.00372225	-0.00328558	-0.00150928
14270	0.00372754	-0.00328437	-0.00150669
14280	0.00373304	-0.00328355	-0.00150489
14290	0.00373861	-0.00328358	-0.00150395
14300	0.00374412	-0.00328482	-0.00150389
14310	0.00374939	-0.00328759	-0.00150464
14320	0.00375424	-0.00329208	-0.0015061
14330	0.00375846	-0.00329841	-0.00150808
14340	0.00376189	-0.00330657	-0.00151038
14350	0.00376435	-0.00331645	-0.00151279
14360	0.0037657	-0.00332786	-0.00151508
14370	0.00376585	-0.00334047	-0.00151704
14380	0.00376478	-0.00335386	-0.00151848
14390	0.00376252	-0.00336755	-0.00151923
14400	0.00375917	-0.00338102	-0.00151919
14410	0.00375492	-0.00339377	-0.0015183
14420	0.00375001	-0.00340535	-0.00151659
14430	0.0037447	-0.0034154	-0.0015141
14440	0.0037393	-0.00342365	-0.00151098
14450	0.00373414	-0.00342996	-0.00150737
14460	0.00372948	-0.00343427	-0.00150345
14470	0.00372561	-0.00343666	-0.00149942
14480	0.00372271	-0.00343732	-0.00149548
14490	0.00372094	-0.0034365	-0.00149178
14500	0.00372036	-0.00343452	-0.00148848
14510	0.00372097	-0.00343175	-0.00148567
14520	0.00372265	-0.0034286	-0.00148341
14530	0.0037252	-0.00342546	-0.00148171
14540	0.00372836	-0.00342272	-0.00148053
14550	0.00373183	-0.00342072	-0.00147981
14560	0.00373525	-0.00341973	-0.00147943
14570	0.00373834	-0.00341996	-0.0014793
14580	0.0037408	-0.00342153	-0.0014793
14590	0.00374242	-0.00342447	-0.00147931
14600	0.00374309	-0.00342872	-0.00147926
14610	0.00374276	-0.00343414	-0.0014791
14620	0.00374149	-0.00344051	-0.00147879
14630	0.00373943	-0.00344757	-0.00147838
14640	0.00373681	-0.00345504	-0.00147793
14650	0.00373391	-0.00346263	-0.00147754
14660	0.00373104	-0.00347008	-0.00147737
14670	0.00372854	-0.00347716	-0.00147758
14680	0.00372668	-0.00348367	-0.00147833
14690	0.00372572	-0.00348949	-0.00147976
14700	0.00372582	-0.00349453	-0.00148197
14710	0.00372707	-0.00349876	-0.00148504
14720	0.00372949	-0.00350217	-0.00148901
14730	0.00373302	-0.00350478	-0.00149386
14740	0.00373751	-0.00350661	-0.00149954
14750	0.00374276	-0.00350774	-0.00150595
14760	0.00374852	-0.00350825	-0.00151295
14770	0.00375451	-0.00350837	-0.00152037
14780	0.00376047	-0.00350836	-0.00152798
14790	0.00376612	-0.00350853	-0.00153554
14800	0.00377119	-0.00350919	-0.00154276
14810	0.00377547	-0.00351062	-0.00154935
14820	0.00377877	-0.00351305	-0.00155505
14830	0.00378097	-0.00351662	-0.00155958
14840	0.003782	-0.00352138	-0.0015627
14850	0.00378186	-0.00352728	-0.00156422
14860	0.0037806	-0.00353419	-0.00156396
14870	0.00377835	-0.00354187	-0.00156181
14880	0.00377528	-0.00355005	-0.00155772
14890	0.0037716	-0.00355841	-0.00155171
14900	0.00376755	-0.00356659	-0.00154386
14910	0.00376341	-0.00357423	-0.00153434
14920	0.00375946	-0.00358097	-0.00152334
14930	0.00375595	-0.00358649	-0.00151115
14940	0.0037531	-0.00359055	-0.00149807
14950	0.00375109	-0.00359296	-0.00148445
14960	0.00375002	-0.00359368	-0.00147064
14970	0.0037499	-0.00359277	-0.00145702
14980	0.00375069	-0.00359037	-0.00144396
14990	0.0037523	-0.00358671	-0.0014318
15000	0.00375459	-0.00358209	-0.00142087
15010	0.00375745	-0.00357684	-0.00141149
15020	0.00376075	-0.00357134	-0.00140393
15030	0.00376435	-0.00356599	-0.00139841
15040	0.00376815	-0.00356117	-0.00139511
15050	0.00377205	-0.0035572	-0.00139418
15060	0.00377597	-0.00355439	-0.00139564
15070	0.00377987	-0.003553	-0.00139951
15080	0.00378371	-0.00355318	-0.00140568
15090	0.00378749	-0.00355501	-0.00141401
15100	0.00379121	-0.00355849	-0.00142428
15110	0.00379488	-0.00356348	-0.00143622
15120	0.00379852	-0.00356979	-0.0014495
15130	0.00380217	-0.00357711	-0.00146375
15140	0.00380584	-0.0035851	-0.00147857
15150	0.00380954	-0.00359337	-0.00149355
15160	0.00381328	-0.0036015	-0.00150828
15170	0.00381702	-0.00360906	-0.00152237
15180	0.00382072	-0.00361562	-0.00153545
15190	0.00382432	-0.00362076	-0.00154721
15200	0.00382775	-0.00362415	-0.0015574
15210	0.00383095	-0.00362549	-0.00156585
15220	0.00383384	-0.00362463	-0.00157244
15230	0.00383635	-0.00362156	-0.0015771
15240	0.00383843	-0.00361638	-0.00157976
15250	0.00384005	-0.00360924	-0.00158042
15260	0.00384116	-0.00360036	-0.00157912
15270	0.00384176	-0.00358996	-0.00157596
15280	0.00384183	-0.0035783	-0.00157109
15290	0.00384137	-0.00356568	-0.00156472
15300	0.0038404	-0.00355238	-0.00155709
15310	0.00383897	-0.00353871	-0.00154847
15320	0.00383715	-0.00352496	-0.00153911
15330	0.00383503	-0.0035114	-0.00152933
15340	0.00383271	-0.0034982	-0.0015194
15350	0.00383028	-0.00348549	-0.00150958
15360	0.00382785	-0.00347339	-0.0015001
15370	0.00382554	-0.00346198	-0.00149117
15380	0.00382344	-0.00345139	-0.00148298
15390	0.00382162	-0.00344174	-0.00147569
15400	0.00382014	-0.00343313	-0.00146943
15410	0.00381902	-0.00342568	-0.00146428
15420	0.0038183	-0.00341947	-0.0014603
15430	0.00381797	-0.00341458	-0.00145751
15440	0.00381803	-0.00341103	-0.00145593
15450	0.00381843	-0.00340886	-0.00145556
15460	0.00381911	-0.00340806	-0.00145641
15470	0.00382002	-0.00340861	-0.00145849
15480	0.00382108	-0.00341044	-0.00146184
15490	0.00382225	-0.00341343	-0.00146646
15500	0.00382348	-0.00341741	-0.00147235
15510	0.00382475	-0.00342221	-0.00147946
15520	0.00382604	-0.0034276	-0.00148771
15530	0.00382738	-0.00343334	-0.00149698
15540	0.00382876	-0.0034392	-0.0015071
15550	0.00383022	-0.00344492	-0.00151789
15560	0.00383176	-0.00345024	-0.00152911
15570	0.00383339	-0.00345493	-0.00154054
15580	0.00383514	-0.00345877	-0.0015519
15590	0.00383697	-0.00346159	-0.00156294
15600	0.00383887	-0.00346331	-0.00157337
15610	0.0038408	-0.00346388	-0.00158295
15620	0.00384274	-0.00346334	-0.00159144
15630	0.00384465	-0.00346181	-0.00159865
15640	0.00384651	-0.00345949	-0.00160443
15650	0.00384825	-0.00345664	-0.0016087
15660	0.00384985	-0.00345353	-0.00161137
15670	0.00385127	-0.00345042	-0.00161242
15680	0.00385249	-0.00344755	-0.00161185
15690	0.00385348	-0.00344516	-0.0016097
15700	0.00385421	-0.00344343	-0.00160604
15710	0.00385468	-0.00344251	-0.00160099
15720	0.00385486	-0.00344253	-0.0015947
15730	0.00385474	-0.00344357	-0.00158733
15740	0.00385431	-0.00344564	-0.00157907
15750	0.00385356	-0.0034487	-0.00157013
15760	0.0038525	-0.00345258	-0.00156071
15770	0.00385116	-0.00345706	-0.00155102
15780	0.00384957	-0.00346184	-0.00154126
15790	0.00384777	-0.00346659	-0.00153161
15800	0.00384581	-0.00347094	-0.00152225
15810	0.00384373	-0.00347457	-0.00151333
15820	0.00384159	-0.0034772	-0.00150498
15830	0.00383943	-0.00347863	-0.00149733
15840	0.00383729	-0.00347875	-0.00149047
15850	0.00383521	-0.00347758	-0.00148449
15860	0.00383321	-0.00347523	-0.00147945
15870	0.00383131	-0.00347193	-0.00147542
15880	0.00382955	-0.00346802	-0.00147245
15890	0.00382793	-0.0034639	-0.0014706
15900	0.00382646	-0.00345999	-0.00146989
15910	0.00382512	-0.00345673	-0.00147037
15920	0.00382391	-0.00345451	-0.00147205
15930	0.00382281	-0.00345367	-0.00147494
15940	0.00382179	-0.00345448	-0.00147903
15950	0.00382082	-0.00345712	-0.00148427
15960	0.00381988	-0.00346165	-0.0014906
15970	0.00381893	-0.00346798	-0.00149793
15980	0.00381794	-0.00347593	-0.00150611
15990	0.0038169	-0.00348518	-0.00151499
16000	0.00381582	-0.00349533	-0.00152436
16010	0.0038147	-0.0035059	-0.001534
16020	0.0038136	-0.00351642	-0.00154367
16030	0.00381257	-0.00352641	-0.00155311
16040	0.00381168	-0.00353544	-0.00156209
16050	0.00381101	-0.00354318	-0.00157035
16060	0.00381064	-0.00354939	-0.00157768
16070	0.00381064	-0.00355396	-0.0015839
16080	0.00381107	-0.0035569	-0.00158887
16090	0.00381199	-0.00355834	-0.00159247
16100	0.00381343	-0.00355851	-0.00159466
16110	0.00381539	-0.00355772	-0.00159542
16120	0.00381785	-0.00355634	-0.0015948
16130	0.00382075	-0.00355474	-0.00159286
16140	0.00382402	-0.0035533	-0.00158972
16150	0.00382756	-0.00355235	-0.00158553
16160	0.00383124	-0.00355215	-0.00158045
16170	0.00383493	-0.00355292	-0.00157464
16180	0.00383851	-0.00355477	-0.00156829
16190	0.00384183	-0.00355771	-0.00156156
16200	0.00384481	-0.00356165	-0.0015546
16210	0.00384737	-0.00356642	-0.00154754
16220	0.00384949	-0.00357178	-0.00154049
16230	0.00385117	-0.00357739	-0.00153356
16240	0.00385241	-0.00358291	-0.00152686
16250	0.00385329	-0.00358796	-0.00152047
16260	0.00385388	-0.0035922	-0.0015145
16270	0.0038543	-0.00359532	-0.00150903
16280	0.00385466	-0.00359712	-0.00150414
16290	0.00385509	-0.00359747	-0.0014999
16300	0.00385571	-0.00359638	-0.00149638
16310	0.00385661	-0.00359398	-0.00149362
16320	0.00385786	-0.00359052	-0.00149166
16330	0.00385949	-0.00358638	-0.00149052
16340	0.00386151	-0.00358197	-0.00149024
16350	0.00386388	-0.00357777	-0.00149081
16360	0.00386655	-0.0035743	-0.00149223
16370	0.00386944	-0.00357202	-0.00149449
16380	0.00387248	-0.00357141	-0.00149753
16390	0.00387556	-0.0035728	-0.00150129
16400	0.00387862	-0.00357647	-0.00150566
16410	0.00388158	-0.00358253	-0.00151054
16420	0.0038844	-0.00359096	-0.00151576
16430	0.00388704	-0.00360161	-0.00152117
16440	0.00388948	-0.00361418	-0.00152658
16450	0.00389174	-0.00362823	-0.0015318
16460	0.00389384	-0.00364325	-0.00153663
16470	0.00389585	-0.00365861	-0.0015409
16480	0.00389782	-0.00367368	-0.00154444
16490	0.00389985	-0.00368781	-0.00154711
16500	0.00390201	-0.00370037	-0.00154883
16510	0.00390435	-0.00371078	-0.00154954
16520	0.00390695	-0.00371857	-0.00154925
16530	0.00390983	-0.00372338	-0.00154798
16540	0.00391301	-0.003725	-0.00154582
16550	0.00391649	-0.00372338	-0.00154291
16560	0.00392022	-0.00371866	-0.00153938
16570	0.00392417	-0.00371114	-0.00153543
16580	0.00392824	-0.00370124	-0.00153123
16590	0.00393236	-0.00368955	-0.00152698
16600	0.00393642	-0.00367671	-0.00152288
16610	0.0039403	-0.00366343	-0.00151911
16620	0.0039439	-0.00365044	-0.00151583
16630	0.0039471	-0.00363842	-0.00151319
16640	0.00394983	-0.00362795	-0.00151129
16650	0.00395202	-0.00361943	-0.00151021
16660	0.00395364	-0.00361306	-0.00150995
16670	0.00395469	-0.00360891	-0.00151049
16680	0.00395519	-0.00360698	-0.00151178
16690	0.00395517	-0.00360715	-0.0015137
16700	0.00395471	-0.00360927	-0.00151616
16710	0.00395391	-0.00361305	-0.00151904
16720	0.00395289	-0.00361817	-0.00152223
16730	0.00395181	-0.00362422	-0.00152562
16740	0.0039508	-0.00363078	-0.0015291
16750	0.00395003	-0.00363741	-0.0015326
16760	0.00394963	-0.00364365	-0.00153604
16770	0.00394973	-0.00364914	-0.00153941
16780	0.00395046	-0.00365356	-0.00154269
16790	0.00395188	-0.0036567	-0.00154589
16800	0.00395407	-0.00365845	-0.00154904
16810	0.00395702	-0.00365886	-0.00155219
16820	0.00396071	-0.00365806	-0.00155535
16830	0.00396505	-0.00365633	-0.00155857
16840	0.00396994	-0.00365398	-0.00156185
16850	0.00397524	-0.00365135	-0.00156522
16860	0.00398078	-0.00364877	-0.00156866
16870	0.00398641	-0.00364655	-0.00157216
16880	0.003992	-0.003645	-0.00157569
16890	0.00399741	-0.00364442	-0.00157926
16900	0.0040025	-0.00364505	-0.00158285
16910	0.0040072	-0.00364712	-0.00158644
16920	0.00401147	-0.00365075	-0.00159002
16930	0.00401531	-0.00365597	-0.00159359
16940	0.00401871	-0.00366274	-0.00159713
16950	0.00402168	-0.00367087	-0.00160061
16960	0.00402426	-0.00368008	-0.00160401
16970	0.00402649	-0.00369003	-0.00160727
16980	0.00402843	-0.00370026	-0.00161034
16990	0.00403016	-0.00371033	-0.00161313
17000	0.00403175	-0.00371976	-0.00161556
17010	0.00403329	-0.00372814	-0.00161754
17020	0.00403485	-0.00373509	-0.00161898
17030	0.00403647	-0.00374032	-0.0016198
17040	0.00403822	-0.00374362	-0.00161993
17050	0.0040401	-0.00374491	-0.00161932
17060	0.00404212	-0.00374421	-0.00161791
17070	0.00404428	-0.00374168	-0.00161569
17080	0.00404655	-0.00373755	-0.00161268
17090	0.00404892	-0.00373217	-0.00160893
17100	0.00405132	-0.00372593	-0.00160448
17110	0.00405374	-0.00371928	-0.00159945
17120	0.00405613	-0.00371265	-0.00159393
17130	0.00405848	-0.00370635	-0.00158804
17140	0.00406075	-0.00370063	-0.00158186
17150	0.00406293	-0.00369568	-0.00157554
17160	0.00406499	-0.00369161	-0.00156921
17170	0.0040669	-0.00368847	-0.00156302
17180	0.00406864	-0.00368625	-0.00155715
17190	0.0040702	-0.00368489	-0.00155179
17200	0.00407156	-0.00368429	-0.00154709
17210	0.00407272	-0.00368433	-0.00154324
17220	0.00407367	-0.00368489	-0.00154038
17230	0.0040744	-0.00368587	-0.00153866
17240	0.0040749	-0.00368722	-0.00153818
17250	0.00407517	-0.00368892	-0.001539
17260	0.00407519	-0.00369102	-0.00154115
17270	0.00407495	-0.00369361	-0.00154462
17280	0.00407442	-0.00369685	-0.00154934
17290	0.0040736	-0.00370091	-0.00155518
17300	0.00407249	-0.00370595	-0.00156197
17310	0.0040711	-0.00371212	-0.0015695
17320	0.00406946	-0.00371952	-0.00157753
17330	0.00406765	-0.00372817	-0.00158578
17340	0.00406573	-0.00373801	-0.00159399
17350	0.00406381	-0.00374888	-0.00160189
17360	0.00406201	-0.00376053	-0.00160922
17370	0.00406045	-0.00377262	-0.00161575
17380	0.00405927	-0.00378472	-0.00162129
17390	0.00405859	-0.00379637	-0.00162569
17400	0.00405853	-0.00380707	-0.00162883
17410	0.00405916	-0.00381638	-0.00163066
17420	0.00406054	-0.00382391	-0.00163117
17430	0.00406272	-0.00382936	-0.00163042
17440	0.0040657	-0.00383257	-0.0016285
17450	0.00406946	-0.00383354	-0.00162555
17460	0.00407394	-0.00383248	-0.00162173
17470	0.00407905	-0.00382973	-0.00161723
17480	0.00408464	-0.00382577	-0.00161227
17490	0.00409059	-0.00382124	-0.00160705
17500	0.00409675	-0.00381682	-0.00160181
17510	0.004103	-0.00381325	-0.00159674
17520	0.00410919	-0.00381118	-0.00159204
17530	0.00411521	-0.00381121	-0.00158787
17540	0.00412097	-0.00381381	-0.00158438
17550	0.00412639	-0.00381929	-0.00158167
17560	0.00413145	-0.00382777	-0.00157982
17570	0.00413612	-0.00383917	-0.00157888
17580	0.00414041	-0.00385319	-0.00157886
17590	0.00414436	-0.00386935	-0.00157976
17600	0.00414803	-0.00388701	-0.00158153
17610	0.00415151	-0.00390544	-0.00158412
17620	0.00415489	-0.00392387	-0.00158745
17630	0.00415829	-0.00394153	-0.00159144
17640	0.00416182	-0.00395772	-0.00159599
17650	0.0041656	-0.00397187	-0.00160099
17660	0.00416974	-0.00398356	-0.00160634
17670	0.00417434	-0.00399255	-0.00161193
17680	0.00417948	-0.00399881	-0.00161764
17690	0.00418524	-0.00400248	-0.00162336
17700	0.00419165	-0.00400392	-0.00162897
17710	0.00419874	-0.00400362	-0.00163439
17720	0.00420651	-0.0040022	-0.00163951
17730	0.00421491	-0.00400037	-0.00164428
17740	0.00422391	-0.00399884	-0.00164864
17750	0.00423343	-0.00399831	-0.00165255
17760	0.0042434	-0.00399937	-0.00165597
17770	0.00425369	-0.00400253	-0.00165892
17780	0.00426417	-0.00400815	-0.00166139
17790	0.00427473	-0.00401644	-0.00166339
17800	0.00428521	-0.00402744	-0.00166495
17810	0.0042955	-0.00404099	-0.00166608
17820	0.00430548	-0.0040568	-0.00166681
17830	0.00431504	-0.00407441	-0.00166717
17840	0.00432408	-0.00409329	-0.00166718
17850	0.00433254	-0.0041128	-0.00166687
17860	0.00434035	-0.00413226	-0.00166628
17870	0.00434747	-0.00415102	-0.00166544
17880	0.00435387	-0.00416847	-0.00166437
17890	0.00435955	-0.0041841	-0.00166309
17900	0.00436452	-0.00419753	-0.0016616
17910	0.00436882	-0.00420852	-0.00165988
17920	0.00437249	-0.00421698	-0.00165792
17930	0.00437559	-0.00422296	-0.00165567
17940	0.00437819	-0.00422663	-0.00165311
17950	0.00438038	-0.00422824	-0.00165018
17960	0.00438223	-0.0042281	-0.00164689
17970	0.00438383	-0.00422656	-0.00164321
17980	0.00438524	-0.00422395	-0.00163918
17990	0.00438655	-0.00422057	-0.00163484
18000	0.00438783	-0.00421666	-0.00163025
