10700	3.06133e-06	0.000279893	7.51592e-06
10710	2.59112e-06	0.000287557	5.93285e-06
10720	2.2678e-06	0.000295417	4.58482e-06
10730	2.11089e-06	0.000303226	3.54371e-06
10740	2.13264e-06	0.0003107	2.86465e-06
10750	2.33663e-06	0.000317542	2.5813e-06
10760	2.71696e-06	0.000323471	2.70253e-06
10770	3.25832e-06	0.000328248	3.21075e-06
10780	3.93663e-06	0.000331707	4.06239e-06
10790	4.72057e-06	0.000333767	5.19019e-06
10800	5.57355e-06	0.000334453	6.50738e-06
10810	6.45613e-06	0.000333893	7.91335e-06
10820	7.32867e-06	0.000332316	9.30055e-06
10830	8.15411e-06	0.000330032	1.05619e-05
10840	8.90049e-06	0.000327407	1.15984e-05
10850	9.54322e-06	0.000324828	1.23267e-05
10860	1.00668e-05	0.00032267	1.26852e-05
10870	1.04656e-05	0.000321257	1.2639e-05
10880	1.07449e-05	0.000320827	1.21836e-05
10890	1.09193e-05	0.000321509	1.13456e-05
10900	1.10125e-05	0.000323304	1.01816e-05
10910	1.10545e-05	0.00032608	8.77536e-06
10920	1.10794e-05	0.000329577	7.23231e-06
10930	1.1122e-05	0.000333434	5.67244e-06
10940	1.1215e-05	0.000337207	4.22224e-06
10950	1.13856e-05	0.000340419	3.00582e-06
10960	1.1653e-05	0.000342593	2.136e-06
10970	1.2026e-05	0.000343305	1.70614e-06
10980	1.25019e-05	0.000342217	1.78325e-06
10990	1.3066e-05	0.000339119	2.40264e-06
11000	1.36918e-05	0.000333945	3.56501e-06
11010	1.43434e-05	0.000326793	5.2364e-06
11020	1.49772e-05	0.000317913	7.35017e-06
11030	1.55454e-05	0.000307696	9.81124e-06
11040	1.59997e-05	0.000296641	1.25024e-05
11050	1.62953e-05	0.000285313	1.52922e-05
11060	1.63946e-05	0.000274297	1.80438e-05
11070	1.62709e-05	0.000264146	2.06244e-05
11080	1.59115e-05	0.000255329	2.29134e-05
11090	1.53191e-05	0.000248194	2.48106e-05
11100	1.45132e-05	0.000242931	2.62415e-05
11110	1.35294e-05	0.000239559	2.71619e-05
11120	1.24177e-05	0.000237917	2.75584e-05
11130	1.12387e-05	0.000237684	2.7448e-05
11140	1.00605e-05	0.000238403	2.6874e-05
11150	8.95322e-06	0.000239529	2.59011e-05
11160	7.98355e-06	0.000240477	2.4608e-05
11170	7.20961e-06	0.000240682	2.30811e-05
11180	6.67732e-06	0.000239657	2.14073e-05
11190	6.41734e-06	0.000237038	1.96668e-05
11200	6.44262e-06	0.000232621	1.79272e-05
11210	6.74741e-06	0.000226387	1.62401e-05
11220	7.30762e-06	0.000218512	1.46395e-05
11230	8.08265e-06	0.000209354	1.31426e-05
11240	9.018e-06	0.000199426	1.17517e-05
11250	1.00491e-05	0.000189356	1.04581e-05
11260	1.11057e-05	0.000179826	9.24706e-06
11270	1.21174e-05	0.000171506	8.10313e-06
11280	1.3018e-05	0.000164995	7.01574e-06
11290	1.37506e-05	0.000160753	5.98402e-06
11300	1.42715e-05	0.000159051	5.02055e-06
11310	1.45528e-05	0.000159939	4.15338e-06
11320	1.45847e-05	0.000163224	3.42623e-06
11330	1.43753e-05	0.000168481	2.89656e-06
11340	1.39498e-05	0.000175075	2.63172e-06
11350	1.33485e-05	0.000182213	2.70333e-06
11360	1.26228e-05	0.000189004	3.18034e-06
11370	1.18318e-05	0.000194537	4.12121e-06
11380	1.1037e-05	0.000197964	5.56613e-06
11390	1.02978e-05	0.000198573	7.52986e-06
11400	9.66712e-06	0.000195864	9.99595e-06
11410	9.18732e-06	0.000189601	1.2913e-05
11420	8.88744e-06	0.000179846	1.61931e-05
11430	8.78137e-06	0.000166971	1.97137e-05
11440	8.86727e-06	0.000151636	2.33217e-05
11450	9.12836e-06	0.000134753	2.68403e-05
11460	9.53479e-06	0.000117418	3.00788e-05
11470	1.00465e-05	0.000100831	3.28434e-05
11480	1.0617e-05	8.62003e-05	3.49496e-05
11490	1.11973e-05	7.46487e-05	3.62341e-05
11500	1.17397e-05	6.71184e-05	3.65666e-05
11510	1.22024e-05	6.42926e-05	3.58594e-05
11520	1.25519e-05	6.6535e-05	3.40755e-05
11530	1.27658e-05	7.38539e-05	3.12323e-05
11540	1.2834e-05	8.58947e-05	2.74038e-05
11550	1.27587e-05	0.000101962	2.27174e-05
11560	1.25537e-05	0.000121068	1.73484e-05
11570	1.22424e-05	0.000142007	1.15109e-05
11580	1.1855e-05	0.000163443	5.44626e-06
11590	1.14254e-05	0.000184014	-5.90752e-07
11600	1.09867e-05	0.000202431	-6.34627e-06
11610	1.05678e-05	0.000217579	-1.15819e-05
11620	1.01902e-05	0.000228598	-1.60883e-05
11630	9.86515e-06	0.000234943	-1.96964e-05
11640	9.59198e-06	0.00023642	-2.22867e-05
11650	9.35794e-06	0.000233196	-2.37943e-05
11660	9.13884e-06	0.000225772	-2.42108e-05
11670	8.90114e-06	0.000214937	-2.35826e-05
11680	8.60502e-06	0.000201697	-2.20054e-05
11690	8.20831e-06	0.000187188	-1.96157e-05
11700	7.6709e-06	0.00017258	-1.65802e-05
11710	6.95928e-06	0.000158984	-1.30834e-05
11720	6.05077e-06	0.00014736	-9.3146e-06
11730	4.93712e-06	0.000138448	-5.45585e-06
11740	3.62698e-06	0.000132717	-1.67047e-06
11750	2.14714e-06	0.000130333	1.90574e-06
11760	5.42222e-07	0.000131164	5.17082e-06
11770	-1.12714e-06	0.000134803	8.05972e-06
11780	-2.78758e-06	0.00014062	1.05443e-05
11790	-4.35755e-06	0.000147825	1.26302e-05
11800	-5.75284e-06	0.000155549	1.43508e-05
11810	-6.8927e-06	0.000162931	1.57598e-05
11820	-7.70599e-06	0.000169194	1.69217e-05
11830	-8.13698e-06	0.000173717	1.79024e-05
11840	-8.15035e-06	0.000176092	1.87601e-05
11850	-7.73486e-06	0.000176156	1.95373e-05
11860	-6.90537e-06	0.000173998	2.02554e-05
11870	-5.70309e-06	0.000169949	2.09109e-05
11880	-4.19387e-06	0.000164545	2.14753e-05
11890	-2.46467e-06	0.00015847	2.18973e-05
11900	-6.18446e-07	0.000152489	2.21076e-05
11910	1.23239e-06	0.000147375	2.20264e-05
11920	2.97324e-06	0.000143832	2.15719e-05
11930	4.49496e-06	0.00014243	2.06696e-05
11940	5.70127e-06	0.000143545	1.92623e-05
11950	6.51536e-06	0.00014733	1.73178e-05
11960	6.8852e-06	0.000153695	1.48361e-05
11970	6.78717e-06	0.000162314	1.18532e-05
11980	6.22784e-06	0.000172652	8.44278e-06
11990	5.24344e-06	0.000184017	4.71406e-06
12000	3.89739e-06	0.000195612	8.06944e-07
12010	2.27579e-06	0.000206613	-3.11575e-06
12020	4.81458e-07	0.000216232	-6.8784e-06
12030	-1.37329e-06	0.000223792	-1.03043e-05
12040	-3.17444e-06	0.000228777	-1.3228e-05
12050	-4.81411e-06	0.000230878	-1.55071e-05
12060	-6.19776e-06	0.000230015	-1.70334e-05
12070	-7.25036e-06	0.000226345	-1.77412e-05
12080	-7.92099e-06	0.000220242	-1.76129e-05
12090	-8.18558e-06	0.000212267	-1.66816e-05
12100	-8.0476e-06	0.000203118	-1.50298e-05
12110	-7.53671e-06	0.000193571	-1.27844e-05
12120	-6.70548e-06	0.000184419	-1.01087e-05
12130	-5.62444e-06	0.000176408	-7.19151e-06
12140	-4.37594e-06	0.00017018	-4.2345e-06
12150	-3.04727e-06	0.000166226	-1.43804e-06
12160	-1.72357e-06	0.000164857	1.0124e-06
12170	-4.81255e-07	0.000166188	2.95918e-06
12180	6.17717e-07	0.00017014	4.28323e-06
12190	1.53019e-06	0.000176456	4.91214e-06
12200	2.23446e-06	0.000184735	4.82473e-06
12210	2.73108e-06	0.000194477	4.0521e-06
12220	3.04222e-06	0.000205123	2.67508e-06
12230	3.20857e-06	0.000216112	8.17849e-07
12240	3.28465e-06	0.000226921	-1.36142e-06
12250	3.33328e-06	0.000237108	-3.68211e-06
12260	3.41939e-06	0.000246337	-5.95416e-06
12270	3.60395e-06	0.000254394	-7.99125e-06
12280	3.93802e-06	0.000261185	-9.62374e-06
12290	4.45792e-06	0.000266732	-1.07102e-05
12300	5.18144e-06	0.000271143	-1.11468e-05
12310	6.10575e-06	0.00027459	-1.08734e-05
12320	7.20697e-06	0.000277275	-9.87705e-06
12330	8.44149e-06	0.000279393	-8.19174e-06
12340	9.749e-06	0.000281113	-5.8946e-06
12350	1.10569e-05	0.000282547	-3.09951e-06
12360	1.22856e-05	0.000283742	5.18642e-08
12370	1.33552e-05	0.000284679	3.40068e-06
12380	1.41909e-05	0.00028528	6.78239e-06
12390	1.47296e-05	0.000285421	1.00382e-05
12400	1.49249e-05	0.000284962	1.30256e-05
12410	1.47509e-05	0.000283771	1.56275e-05
12420	1.42049e-05	0.000281752	1.77594e-05
12430	1.33081e-05	0.000278872	1.93732e-05
12440	1.21047e-05	0.000275179	2.04588e-05
12450	1.06592e-05	0.000270818	2.10428e-05
12460	9.05209e-06	0.000266031	2.11836e-05
12470	7.37497e-06	0.000261145	2.09657e-05
12480	5.72382e-06	0.00025656	2.0491e-05
12490	4.19293e-06	0.000252712	1.98696e-05
12500	2.8685e-06	0.000250041	1.92107e-05
12510	1.82303e-06	0.000248947	1.8613e-05
12520	1.11074e-06	0.000249753	1.81577e-05
12530	7.6431e-07	0.000252664	1.79022e-05
12540	7.93251e-07	0.00025774	1.78762e-05
12550	1.18396e-06	0.000264879	1.80811e-05
12560	1.90138e-06	0.00027381	1.84903e-05
12570	2.89219e-06	0.000284104	1.90531e-05
12580	4.08915e-06	0.000295197	1.96997e-05
12590	5.41629e-06	0.000306428	2.03482e-05
12600	6.79473e-06	0.000317087	2.09115e-05
12610	8.14828e-06	0.000326468	2.13052e-05
12620	9.40883e-06	0.000333921	2.14553e-05
12630	1.05209e-05	0.000338911	2.13039e-05
12640	1.1445e-05	0.00034106	2.08142e-05
12650	1.216e-05	0.000340182	1.99737e-05
12660	1.26631e-05	0.000336302	1.87946e-05
12670	1.29699e-05	0.00032966	1.7313e-05
12680	1.31116e-05	0.000320699	1.55865e-05
12690	1.31318e-05	0.000310032	1.36892e-05
12700	1.3083e-05	0.0002984	1.17068e-05
12710	1.30211e-05	0.000286619	9.73033e-06
12720	1.30004e-05	0.000275517	7.84899e-06
12730	1.30694e-05	0.000265875	6.14501e-06
12740	1.32671e-05	0.000258362	4.68857e-06
12750	1.36198e-05	0.000253493	3.53393e-06
12760	1.4139e-05	0.000251582	2.71695e-06
12770	1.48204e-05	0.000252724	2.2541e-06
12780	1.56444e-05	0.000256788	2.14305e-06
12790	1.6577e-05	0.000263428	2.36448e-06
12800	1.75724e-05	0.000272112	2.88514e-06
12810	1.85765e-05	0.000282157	3.66177e-06
12820	1.95301e-05	0.000292787	4.64531e-06
12830	2.03734e-05	0.000303189	5.78531e-06
12840	2.10501e-05	0.000312567	7.03374e-06
12850	2.15108e-05	0.000320202	8.34819e-06
12860	2.17168e-05	0.0003255	9.6941e-06
12870	2.1642e-05	0.000328027	1.10459e-05
12880	2.12749e-05	0.000327536	1.23873e-05
12890	2.0619e-05	0.000323975	1.37098e-05
12900	1.96928e-05	0.000317482	1.50114e-05
12910	1.85287e-05	0.000308365	1.62935e-05
12920	1.71707e-05	0.000297078	1.75581e-05
12930	1.5672e-05	0.000284174	1.88043e-05
12940	1.4092e-05	0.000270272	2.00255e-05
12950	1.24926e-05	0.000256008	2.12069e-05
12960	1.09351e-05	0.000241995	2.23241e-05
12970	9.47693e-06	0.00022879	2.33422e-05
12980	8.16899e-06	0.000216865	2.42168e-05
12990	7.05312e-06	0.000206589	2.48954e-05
13000	6.16063e-06	0.000198223	2.53206e-05
13010	5.51122e-06	0.000191915	2.54338e-05
13020	5.11262e-06	0.000187715	2.51797e-05
13030	4.96093e-06	0.000185584	2.45113e-05
13040	5.0415e-06	0.000185416	2.33944e-05
13050	5.3304e-06	0.000187052	2.18129e-05
13060	5.79615e-06	0.0001903	1.97715e-05
13070	6.4016e-06	0.00019495	1.72994e-05
13080	7.10606e-06	0.000200782	1.44507e-05
13090	7.86708e-06	0.000207571	1.13042e-05
13100	8.64223e-06	0.000215089	7.96102e-06
13110	9.39123e-06	0.000223099	4.54121e-06
13120	1.00775e-05	0.000231347	1.1788e-06
13130	1.0669e-05	0.000239561	-1.98441e-06
13140	1.11395e-05	0.000247441	-4.80595e-06
13150	1.14683e-05	0.000254659	-7.15013e-06
13160	1.16411e-05	0.000260865	-8.89546e-06
13170	1.16491e-05	0.000265691	-9.94142e-06
13180	1.14894e-05	0.00026877	-1.02144e-05
13190	1.11648e-05	0.000269756	-9.67214e-06
13200	1.06833e-05	0.00026835	-8.30707e-06
13210	1.00578e-05	0.00026432	-6.14722e-06
13220	9.30587e-06	0.000257536	-3.25599e-06
13230	8.44911e-06	0.000247985	2.70234e-07
13240	7.51282e-06	0.000235791	4.30588e-06
13250	6.52526e-06	0.000221222	8.70157e-06
13260	5.51701e-06	0.000204687	1.32905e-05
13270	4.52012e-06	0.000186727	1.78959e-05
13280	3.56715e-06	0.000167986	2.23379e-05
13290	2.69006e-06	0.000149185	2.64421e-05
13300	1.91899e-06	0.000131077	3.00457e-05
13310	1.28105e-06	0.000114404	3.30046e-05
13320	7.99012e-07	9.98503e-05	3.51984e-05
13330	4.90189e-07	8.79999e-05	3.65353e-05
13340	3.65437e-07	7.92973e-05	3.69546e-05
13350	4.28467e-07	7.4019e-05	3.6429e-05
13360	6.75472e-07	7.22556e-05	3.49649e-05
13370	1.09515e-06	7.39069e-05	3.26022e-05
13380	1.66907e-06	7.86904e-05	2.94118e-05
13390	2.37248e-06	8.61621e-05	2.54934e-05
13400	3.17537e-06	9.57486e-05	2.09714e-05
13410	4.04384e-06	0.000106787	1.59905e-05
13420	4.94169e-06	0.00011857	1.07105e-05
13430	5.83202e-06	0.000130394	5.30032e-06
13440	6.67887e-06	0.000141599	-6.75786e-08
13450	7.44872e-06	0.000151615	-5.22375e-06
13460	8.11183e-06	0.000159985	-1.00077e-05
13470	8.64326e-06	0.000166388	-1.4274e-05
13480	9.02368e-06	0.00017065	-1.78972e-05
13490	9.23982e-06	0.000172735	-2.0777e-05
13500	9.2848e-06	0.00017274	-2.28415e-05
13510	9.15808e-06	0.000170866	-2.40501e-05
13520	8.86527e-06	0.000167393	-2.43941e-05
13530	8.41795e-06	0.000162649	-2.38969e-05
13540	7.83312e-06	0.00015698	-2.26125e-05
13550	7.1327e-06	0.00015072	-2.06217e-05
13560	6.34292e-06	0.00014417	-1.80288e-05
13570	5.49356e-06	0.00013758	-1.49556e-05
13580	4.61717e-06	0.000131146	-1.15359e-05
13590	3.74811e-06	0.000125007	-7.9084e-06
13600	2.92146e-06	0.000119251	-4.21095e-06
13610	2.17183e-06	0.000113936	-5.73661e-07
13620	1.53214e-06	0.000109098	2.88647e-06
13630	1.03225e-06	0.000104777	6.07036e-06
13640	6.97722e-07	0.000101029	8.9005e-06
13650	5.48011e-07	9.7942e-05	1.13232e-05
13660	5.95309e-07	9.56393e-05	1.33094e-05
13670	8.44459e-07	9.42814e-05	1.48537e-05
13680	1.29237e-06	9.4055e-05	1.59725e-05
13690	1.92746e-06	9.5159e-05	1.67008e-05
13700	2.72964e-06	9.77836e-05	1.70886e-05
13710	3.67082e-06	0.000102087	1.71965e-05
13720	4.71611e-06	0.000108168	1.70906e-05
13730	5.8252e-06	0.000116048	1.68385e-05
13740	6.95429e-06	0.000125647	1.65046e-05
13750	8.05865e-06	0.000136776	1.61465e-05
13760	9.09509e-06	0.000149139	1.58123e-05
13770	1.0024e-05	0.000162336	1.55386e-05
13780	1.08119e-05	0.000175888	1.53489e-05
13790	1.14337e-05	0.00018926	1.5254e-05
13800	1.18741e-05	0.000201904	1.52517e-05
13810	1.21282e-05	0.000213294	1.53289e-05
13820	1.22021e-05	0.000222969	1.54623e-05
13830	1.21123e-05	0.000230571	1.56216e-05
13840	1.18847e-05	0.000235882	1.5772e-05
13850	1.15531e-05	0.000238841	1.58775e-05
13860	1.11573e-05	0.000239561	1.59037e-05
13870	1.07407e-05	0.000238324	1.58198e-05
13880	1.03475e-05	0.000235563	1.56009e-05
13890	1.00198e-05	0.000231839	1.52304e-05
13900	9.7958e-06	0.000227793	1.47009e-05
13910	9.70752e-06	0.000224103	1.40153e-05
13920	9.77924e-06	0.00022143	1.31867e-05
13930	1.00248e-05	0.000220364	1.22384e-05
13940	1.04469e-05	0.000221382	1.12028e-05
13950	1.10379e-05	0.000224803	1.012e-05
13960	1.17808e-05	0.000230761	9.03581e-06
13970	1.26499e-05	0.000239189	7.99998e-06
13980	1.36122e-05	0.000249824	7.06373e-06
13990	1.46292e-05	0.000262221	6.27756e-06
14000	1.56586e-05	0.000275788	5.689e-06
14010	1.66562e-05	0.000289822	5.34019e-06
14020	1.75788e-05	0.000303567	5.26639e-06
14030	1.83861e-05	0.000316265	5.49517e-06
14040	1.9042e-05	0.000327215	6.04439e-06
14050	1.95169e-05	0.000335822	6.92039e-06
14060	1.97885e-05	0.000341641	8.11718e-06
14070	1.98425e-05	0.000344408	9.61568e-06
14080	1.96731e-05	0.000344057	1.13838e-05
14090	1.92836e-05	0.000340723	1.33771e-05
14100	1.8686e-05	0.000334728	1.5539e-05
14110	1.79006e-05	0.000326558	1.78032e-05
14120	1.69552e-05	0.000316827	2.00949e-05
14130	1.58836e-05	0.000306229	2.23336e-05
14140	1.47248e-05	0.000295496	2.44359e-05
14150	1.35211e-05	0.000285338	2.63187e-05
14160	1.23167e-05	0.000276407	2.7902e-05
14170	1.11553e-05	0.000269246	2.91126e-05
14180	1.00787e-05	0.000264265	2.98867e-05
14190	9.12477e-06	0.000261717	3.01727e-05
14200	8.32517e-06	0.000261685	2.99339e-05
14210	7.70411e-06	0.000264092	2.91495e-05
14220	7.2768e-06	0.000268709	2.78169e-05
14230	7.0485e-06	0.000275182	2.59514e-05
14240	7.014e-06	0.000283063	2.35869e-05
14250	7.15772e-06	0.00029184	2.07749e-05
14260	7.45447e-06	0.000300979	1.75839e-05
14270	7.87075e-06	0.000309953	1.40966e-05
14280	8.36648e-06	0.000318277	1.04086e-05
14290	8.89719e-06	0.000325531	6.62469e-06
14300	9.41648e-06	0.000331377	2.85578e-06
14310	9.87872e-06	0.000335571	-7.84749e-07
14320	1.02418e-05	0.00033797	-4.18503e-06
14330	1.04698e-05	0.000338521	-7.23853e-06
14340	1.05354e-05	0.00033726	-9.84779e-06
14350	1.04213e-05	0.000334297	-1.19279e-05
14360	1.01223e-05	0.000329801	-1.341e-05
14370	9.64493e-06	0.000323987	-1.42437e-05
14380	9.00756e-06	0.000317097	-1.43999e-05
14390	8.23929e-06	0.000309391	-1.38719e-05
14400	7.37812e-06	0.00030113	-1.26767e-05
14410	6.46859e-06	0.000292573	-1.08549e-05
14420	5.55886e-06	0.000283963	-8.46998e-06
14430	4.69763e-06	0.000275526	-5.60627e-06
14440	3.93087e-06	0.000267464	-2.36669e-06
14450	3.29877e-06	0.000259955	1.131e-06
14460	2.83303e-06	0.000253146	4.75846e-06
14470	2.55472e-06	0.000247152	8.38161e-06
14480	2.47288e-06	0.000242053	1.18659e-05
14490	2.58382e-06	0.000237891	1.50815e-05
14500	2.87141e-06	0.000234664	1.7909e-05
14510	3.30807e-06	0.000232328	2.02437e-05
14520	3.85649e-06	0.00023079	2.2e-05
14530	4.47211e-06	0.000229913	2.31152e-05
14540	5.10595e-06	0.000229515	2.35511e-05
14550	5.7077e-06	0.000229381	2.32962e-05
14560	6.22888e-06	0.000229265	2.2365e-05
14570	6.62584e-06	0.000228911	2.07972e-05
14580	6.86237e-06	0.00022806	1.86557e-05
14590	6.91186e-06	0.000226471	1.60227e-05
14600	6.75875e-06	0.000223935	1.29961e-05
14610	6.39933e-06	0.000220293	9.68497e-06
14620	5.84189e-06	0.000215448	6.20448e-06
14630	5.10608e-06	0.000209372	2.67127e-06
14640	4.2217e-06	0.000202114	-8.00879e-07
14650	3.22702e-06	0.000193795	-4.10499e-06
14660	2.16678e-06	0.000184604	-7.14392e-06
14670	1.08991e-06	0.000174783	-9.83269e-06
14680	4.72416e-08	0.000164611	-1.20998e-05
14690	-9.1081e-07	0.000154383	-1.3888e-05
14700	-1.73635e-06	0.000144387	-1.51539e-05
14710	-2.38591e-06	0.000134885	-1.58675e-05
14720	-2.82213e-06	0.00012609	-1.60114e-05
14730	-3.01506e-06	0.000118154	-1.55796e-05
14740	-2.94321e-06	0.000111157	-1.45766e-05
14750	-2.59412e-06	0.000105104	-1.30168e-05
14760	-1.96476e-06	9.99331e-05	-1.09237e-05
14770	-1.06177e-06	9.5521e-05	-8.32994e-06
14780	9.87855e-08	9.17051e-05	-5.27782e-06
14790	1.49175e-06	8.83024e-05	-1.81939e-06
14800	3.08352e-06	8.51342e-05	1.98297e-06
14810	4.83279e-06	8.2049e-05	6.0561e-06
14820	6.69152e-06	7.89434e-05	1.03158e-05
14830	8.60607e-06	7.57787e-05	1.46669e-05
14840	1.05185e-05	7.25895e-05	1.90041e-05
14850	1.23682e-05	6.94857e-05	2.32134e-05
14860	1.40936e-05	6.66456e-05	2.71745e-05
14870	1.56339e-05	6.43009e-05	3.0764e-05
14880	1.69318e-05	6.27148e-05	3.38597e-05
14890	1.79351e-05	6.21559e-05	3.63455e-05
14900	1.85996e-05	6.28681e-05	3.81168e-05
14910	1.88913e-05	6.50429e-05	3.90862e-05
14920	1.87882e-05	6.87927e-05	3.91885e-05
14930	1.82824e-05	7.41321e-05	3.83866e-05
14940	1.73815e-05	8.09658e-05	3.66744e-05
14950	1.61091e-05	8.90873e-05	3.40806e-05
14960	1.45049e-05	9.81873e-05	3.06691e-05
14970	1.2624e-05	0.000107872	2.65385e-05
14980	1.05351e-05	0.000117691	2.182e-05
14990	8.31791e-06	0.000127171	1.66719e-05
15000	6.06021e-06	0.000135853	1.12743e-05
15010	3.85368e-06	0.000143331	5.82083e-06
15020	1.78974e-06	0.000149286	5.10144e-07
15030	-4.50118e-08	0.000153516	-4.46349e-06
15040	-1.5732e-06	0.000155956	-8.91946e-06
15050	-2.73078e-06	0.000156683	-1.26996e-05
15060	-3.47058e-06	0.000155914	-1.56759e-05
15070	-3.76489e-06	0.00015399	-1.77562e-05
15080	-3.60707e-06	0.000151346	-1.88885e-05
15090	-3.01199e-06	0.000148473	-1.90626e-05
15100	-2.01503e-06	0.000145879	-1.83095e-05
15110	-6.70048e-07	0.000144039	-1.66986e-05
15120	9.53771e-07	0.000143354	-1.43323e-05
15130	2.77596e-06	0.000144111	-1.13395e-05
15140	4.70946e-06	0.00014646	-7.86745e-06
15150	6.66565e-06	0.000150392	-4.07298e-06
15160	8.55933e-06	0.000155738	-1.13624e-07
15170	1.03134e-05	0.000162186	3.86065e-06
15180	1.18629e-05	0.000169302	7.71465e-06
15190	1.3158e-05	0.00017657	1.13336e-05
15200	1.41661e-05	0.00018344	1.46272e-05
15210	1.48723e-05	0.000189379	1.7531e-05
15220	1.52791e-05	0.000193923	2.00065e-05
15230	1.54049e-05	0.000196722	2.20391e-05
15240	1.52807e-05	0.000197583	2.36339e-05
15250	1.49473e-05	0.000196494	2.48115e-05
15260	1.44509e-05	0.000193633	2.56022e-05
15270	1.38395e-05	0.000189367	2.60409e-05
15280	1.3159e-05	0.000184227	2.61615e-05
15290	1.24498e-05	0.000178873	2.59934e-05
15300	1.17443e-05	0.000174044	2.55584e-05
15310	1.10653e-05	0.000170501	2.48691e-05
15320	1.04255e-05	0.000168965	2.39297e-05
15330	9.82775e-06	0.000170057	2.27372e-05
15340	9.26681e-06	0.000174244	2.12845e-05
15350	8.73134e-06	0.000181796	1.95651e-05
15360	8.20666e-06	0.000192759	1.7577e-05
15370	7.67767e-06	0.000206941	1.53273e-05
15380	7.13187e-06	0.000223918	1.28366e-05
15390	6.56197e-06	0.000243063	1.01418e-05
15400	5.96798e-06	0.00026358	7.29802e-06
15410	5.35842e-06	0.000284561	4.37851e-06
15420	4.7507e-06	0.000305048	1.4732e-06
15430	4.17043e-06	0.000324098	-1.31517e-06
15440	3.64976e-06	0.000340851	-3.87615e-06
15450	3.22485e-06	0.000354587	-6.09833e-06
15460	2.93274e-06	0.000364775	-7.87677e-06
15470	2.80807e-06	0.000371111	-9.12026e-06
15480	2.87956e-06	0.000373531	-9.75854e-06
15490	3.16681e-06	0.000372217	-9.74887e-06
15500	3.67793e-06	0.000367578	-9.08033e-06
15510	4.40846e-06	0.000360216	-7.77606e-06
15520	5.34045e-06	0.00035088	-5.8936e-06
15530	6.44308e-06	0.000340414	-3.52291e-06
15540	7.67441e-06	0.000329693	-7.82169e-07
15550	8.98373e-06	0.000319562	2.18844e-06
15560	1.03148e-05	0.000310781	5.23464e-06
15570	1.16096e-05	0.000303977	8.19717e-06
15580	1.28122e-05	0.000299606	1.09214e-05
15590	1.38727e-05	0.000297929	1.3267e-05
15600	1.47503e-05	0.000299007	1.51167e-05
15610	1.54164e-05	0.000302702	1.63832e-05
15620	1.58558e-05	0.0003087	1.70153e-05
15630	1.60678e-05	0.000316538	1.70003e-05
15640	1.6065e-05	0.000325645	1.63644e-05
15650	1.58725e-05	0.000335383	1.51714e-05
15660	1.55242e-05	0.000345093	1.35169e-05
15670	1.50602e-05	0.000354139	1.15226e-05
15680	1.45222e-05	0.000361945	9.32723e-06
15690	1.39498e-05	0.000368027	7.07755e-06
15700	1.33766e-05	0.000372017	4.91823e-06
15710	1.28271e-05	0.000373676	2.98249e-06
15720	1.2314e-05	0.000372898	1.38356e-06
15730	1.18373e-05	0.000369706	2.0775e-07
15740	1.13844e-05	0.000364242	-4.9051e-07
15750	1.0931e-05	0.000356745	-6.91265e-07
15760	1.04439e-05	0.00034753	-4.09114e-07
15770	9.88471e-06	0.000336969	3.09173e-07
15780	9.21373e-06	0.000325461	1.3893e-06
15790	8.39496e-06	0.000313415	2.73591e-06
15800	7.40065e-06	0.000301227	4.24047e-06
15810	6.21554e-06	0.000289264	5.78969e-06
15820	4.84022e-06	0.000277854	7.27405e-06
15830	3.29339e-06	0.000267277	8.59561e-06
15840	1.61258e-06	0.000257756	9.67467e-06
15850	-1.46645e-07	0.000249459	1.04547e-05
15860	-1.9131e-06	0.000242497	1.09053e-05
15870	-3.60389e-06	0.000236927	1.10227e-05
15880	-5.12961e-06	0.00023275	1.08285e-05
15890	-6.40034e-06	0.00022992	1.03659e-05
15900	-7.33221e-06	0.000228345	9.69474e-06
15910	-7.85385e-06	0.00022789	8.88528e-06
15920	-7.91241e-06	0.000228388	8.01099e-06
15930	-7.47844e-06	0.000229637	7.14189e-06
15940	-6.54945e-06	0.000231417	6.33821e-06
15950	-5.15161e-06	0.00023349	5.64529e-06
15960	-3.3395e-06	0.000235616	5.09018e-06
15970	-1.1939e-06	0.000237557	4.68e-06
15980	1.18239e-06	0.000239091	4.4024e-06
15990	3.67044e-06	0.000240024	4.22788e-06
16000	6.14227e-06	0.000240193	4.11376e-06
16010	8.46887e-06	0.000239478	4.00958e-06
16020	1.05285e-05	0.000237807	3.86332e-06
16030	1.22146e-05	0.000235157	3.62784e-06
16040	1.34432e-05	0.000231552	3.26702e-06
16050	1.41581e-05	0.000227062	2.76099e-06
16060	1.43356e-05	0.000221791	2.10998e-06
16070	1.39856e-05	0.00021587	1.33629e-06
16080	1.31519e-05	0.000209445	4.8435e-07
16090	1.19088e-05	0.000202664	-3.81423e-07
16100	1.03573e-05	0.000195662	-1.18074e-06
16110	8.61743e-06	0.000188559	-1.82327e-06
16120	6.82148e-06	0.000181444	-2.21572e-06
16130	5.10464e-06	0.000174375	-2.2695e-06
16140	3.59644e-06	0.000167381	-1.90862e-06
16150	2.4122e-06	0.000160463	-1.0768e-06
16160	1.64561e-06	0.000153602	2.56472e-07
16170	1.36278e-06	0.000146774	2.09174e-06
16180	1.59815e-06	0.000139957	4.39747e-06
