17690	-554.645	-1078.41	0
17700	-552.661	-1074.74	0
17710	-550.784	-1071.33	0
17720	-549.063	-1068.19	0
17730	-547.548	-1065.31	0
17740	-546.287	-1062.75	0
17750	-545.325	-1060.55	0
17760	-544.699	-1058.8	0
17770	-544.44	-1057.6	0
17780	-544.565	-1057.06	0
17790	-545.08	-1057.26	0
17800	-545.975	-1058.29	0
17810	-547.222	-1060.19	0
17820	-548.779	-1062.98	0
17830	-550.585	-1066.59	0
17840	-552.566	-1070.94	0
17850	-554.635	-1075.85	0
17860	-556.698	-1081.1	0
17870	-558.659	-1086.44	0
17880	-560.422	-1091.58	0
17890	-561.9	-1096.22	0
17900	-563.021	-1100.07	0
17910	-563.728	-1102.89	0
17920	-563.988	-1104.46	0
17930	-563.793	-1104.67	0
17940	-563.162	-1103.46	0
17950	-562.137	-1100.89	0
17960	-560.788	-1097.1	0
17970	-559.199	-1092.31	0
17980	-557.472	-1086.83	0
17990	-555.715	-1081.01	0
18000	-554.038	-1075.24	0
