17180	0.081498	-0.360204	0
17190	0.0468144	-0.356474	0
17200	0.00844976	-0.340692	0
17210	-0.0306897	-0.309442	0
17220	-0.0678009	-0.260569	0
17230	-0.100009	-0.193577	0
17240	-0.125203	-0.109881	0
17250	-0.141616	-0.0128752	0
17260	-0.148373	0.0922763	0
17270	-0.144926	0.199	0
17280	-0.131235	0.299861	0
17290	-0.108793	0.387245	0
17300	-0.0781586	0.454072	0
17310	-0.0414573	0.49451	0
17320	-0.000330999	0.504585	0
17330	0.0425796	0.482659	0
17340	0.0850297	0.429684	0
17350	0.124915	0.349221	0
17360	0.160452	0.247212	0
17370	0.19017	0.131514	0
17380	0.213141	0.011252	0
17390	0.229037	-0.103956	0
17400	0.237799	-0.204822	0
17410	0.239633	-0.283199	0
17420	0.23495	-0.332795	0
17430	0.224463	-0.349731	0
17440	0.208594	-0.332918	0
17450	0.188022	-0.284132	0
17460	0.163032	-0.207843	0
17470	0.134157	-0.110804	0
17480	0.101759	-0.00142653	0
17490	0.0660723	0.111049	0
17500	0.0273165	0.217432	0
17510	-0.0142206	0.309312	0
17520	-0.0581298	0.379767	0
17530	-0.103821	0.42398	0
17540	-0.150451	0.4396	0
17550	-0.196875	0.426883	0
17560	-0.241674	0.388601	0
17570	-0.283134	0.329703	0
17580	-0.319288	0.256784	0
17590	-0.348162	0.177394	0
17600	-0.367783	0.0992665	0
17610	-0.376274	0.0295379	0
17620	-0.372119	-0.0259534	0
17630	-0.354259	-0.0632582	0
17640	-0.322261	-0.0806747	0
17650	-0.276367	-0.0787184	0
17660	-0.217531	-0.0600446	0
17670	-0.147517	-0.0293182	0
17680	-0.0688229	0.00725664	0
17690	0.0153677	0.0425805	0
17700	0.101324	0.0694124	0
17710	0.185041	0.0811899	0
17720	0.262447	0.0727377	0
17730	0.329648	0.0408448	0
17740	0.383186	-0.0152739	0
17750	0.420303	-0.0937372	0
17760	0.43909	-0.190026	0
17770	0.438686	-0.297272	0
17780	0.419353	-0.406792	0
17790	0.382198	-0.508819	0
17800	0.329543	-0.593365	0
17810	0.264626	-0.651146	0
17820	0.191028	-0.674483	0
17830	0.112905	-0.6581	0
17840	0.0346307	-0.599735	0
17850	-0.0396093	-0.500505	0
17860	-0.106119	-0.364977	0
17870	-0.161855	-0.200944	0
17880	-0.204558	-0.0189052	0
17890	-0.232942	0.16871	0
17900	-0.246716	0.348504	0
17910	-0.246576	0.507195	0
17920	-0.234001	0.632726	0
17930	-0.21126	0.715284	0
17940	-0.181141	0.748189	0
17950	-0.146652	0.728559	0
17960	-0.110895	0.657638	0
17970	-0.0768203	0.540799	0
17980	-0.0469454	0.387195	0
17990	-0.0231929	0.209098	0
18000	-0.00679604	0.0209579	0
